Cycle 1,Cycle 2
0.000125,0.00016875
0.00016875,0.000103125
0.000165625,0.00016875
0.000196875,0.000175
0.00021875,0.000184375
0.0002,0.00021875
0.000284375,0.0002375
0.000290625,0.000196875
0.000384375,0.000378125
0.000509375,0.0005375
0.000596875,0.000678125
0.000921875,0.000809375
0.001215625,0.001165625
0.00144375,0.001459375
0.00198125,0.001865625
0.002746875,0.002603125
0.003253125,0.003296875
0.0039875,0.0040875
0.005009375,0.005
0.006021875,0.005790625
0.00646875,0.006853125
0.007275,0.007353125
0.008046875,0.00778125
0.008390625,0.0085625
0.008828125,0.00908125
0.00990625,0.009503125
0.01049375,0.01063125
0.01145625,0.0114875
0.012225,0.01229375
0.01295625,0.01280625
0.013578125,0.013259375
0.014,0.014071875
0.015075,0.015275
0.015315625,0.01541875
0.016246875,0.016046875
0.016884375,0.017090625
0.017665625,0.017259375
0.017853125,0.018034375
0.01871875,0.01840625
0.019275,0.01981875
0.019171875,0.01936875
0.019871875,0.01983125
0.02058125,0.02059375
0.021071875,0.020571875
0.020784375,0.020878125
0.021759375,0.021346875
0.0213625,0.0215625
0.021521875,0.021528125
0.022028125,0.02160625
0.02151875,0.022296875
0.021778125,0.02181875
0.02185625,0.022159375
0.02155625,0.02130625
0.02141875,0.0215375
0.02159375,0.021284375
0.021090625,0.020803125
0.021,0.021209375
0.020090625,0.02076875
0.019871875,0.019728125
0.019525,0.019675
0.019165625,0.018984375
0.018740625,0.018290625
0.017853125,0.01809375
0.017834375,0.017340625
0.016625,0.0172125
0.016559375,0.01631875
0.015571875,0.01545
0.014834375,0.0151
0.0141625,0.013953125
0.0132375,0.01345625
0.0126,0.012940625
0.012378125,0.012340625
0.01180625,0.01160625
0.010546875,0.01070625
0.009765625,0.00996875
0.00904375,0.0090125
0.008340625,0.00794375
0.00785625,0.0078625
0.00759375,0.00703125
0.00671875,0.00660625
0.00586875,0.005878125
0.004971875,0.005128125
0.003965625,0.004103125
0.003140625,0.003284375
0.00238125,0.00255
0.0019125,0.001884375
0.001384375,0.001415625
0.001078125,0.001203125
0.0008125,0.00090625
0.00069375,0.00068125
0.00056875,0.000484375
0.000396875,0.00043125
0.000353125,0.00033125
0.0002625,0.0003
0.000278125,0.000246875
0.000196875,0.000209375
0.000171875,0.0001625
0.000165625,0.000190625
0.0001625,0.000221875
0.000165625,0.000134375
