Cycle 1,Cycle 2
0.001659375,0.001796875
0.0016625,0.00175625
0.001778125,0.001821875
0.00195,0.001871875
0.0021125,0.001921875
0.002209375,0.002159375
0.00223125,0.00224375
0.00265,0.002459375
0.002853125,0.00285
0.00310625,0.003034375
0.003521875,0.0034875
0.00375625,0.003715625
0.00404375,0.00404375
0.00465,0.004521875
0.005021875,0.004759375
0.005271875,0.005653125
0.00614375,0.0058125
0.006390625,0.00640625
0.006696875,0.00668125
0.006878125,0.00724375
0.007703125,0.00784375
0.007846875,0.00831875
0.00871875,0.00876875
0.009278125,0.009065625
0.00964375,0.00985
0.010390625,0.0099875
0.010609375,0.010653125
0.011646875,0.011284375
0.011759375,0.012175
0.01221875,0.012075
0.012809375,0.01265625
0.013053125,0.013146875
0.013903125,0.013871875
0.014190625,0.014096875
0.014728125,0.014853125
0.015040625,0.01513125
0.015615625,0.015253125
0.015990625,0.015990625
0.01624375,0.0162125
0.016796875,0.0165875
0.016775,0.016709375
0.0167375,0.0171625
0.017271875,0.017309375
0.017871875,0.017859375
0.017834375,0.017909375
0.01801875,0.017896875
0.017846875,0.017959375
0.017896875,0.01789375
0.0185125,0.018409375
0.018271875,0.0183375
0.0184625,0.018234375
0.0181125,0.018415625
0.018003125,0.01814375
0.018375,0.0179
0.0179375,0.017775
0.0177625,0.01783125
0.017521875,0.017453125
0.01754375,0.01735625
0.0169875,0.016940625
0.0166875,0.016934375
0.016521875,0.016734375
0.016334375,0.01626875
0.015825,0.015834375
0.01524375,0.01538125
0.015153125,0.015134375
0.014753125,0.014659375
0.014203125,0.0142625
0.014053125,0.013796875
0.013165625,0.013428125
0.012884375,0.01266875
0.012384375,0.012371875
0.011946875,0.011678125
0.0113375,0.011321875
0.0107375,0.010571875
0.010221875,0.010503125
0.009509375,0.009834375
0.00915,0.0090625
0.008678125,0.00885
0.008196875,0.007784375
0.007859375,0.0076
0.0069875,0.0074
0.00673125,0.006953125
0.006234375,0.006296875
0.005946875,0.005803125
0.005271875,0.005125
0.005115625,0.004978125
0.00435625,0.004496875
0.004225,0.004246875
0.00380625,0.00383125
0.00348125,0.0035625
0.003109375,0.003240625
0.0030125,0.003028125
0.0024625,0.00250625
0.0024125,0.00251875
0.002046875,0.0022
0.0021125,0.002021875
0.002075,0.001975
0.001803125,0.001928125
0.00175625,0.00186875
0.0016875,0.001778125
