Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,3.125e-6
6.25e-6,0.0
6.25e-6,0.0
3.125e-6,6.25e-6
9.375e-6,9.375e-6
6.25e-6,1.875e-5
2.8125e-5,3.4375e-5
1.875e-5,2.8125e-5
3.75e-5,5.0e-5
9.6875e-5,0.00011875
0.000175,0.000175
0.00026875,0.0002375
0.00051875,0.000571875
0.00095625,0.000834375
0.001528125,0.0015875
0.002459375,0.00236875
0.003884375,0.004028125
0.00546875,0.00543125
0.0071,0.0075
0.00924375,0.0090625
0.009915625,0.009875
0.01083125,0.0105875
0.01105625,0.0107875
0.011903125,0.01198125
0.01346875,0.0131375
0.014584375,0.014578125
0.015284375,0.015375
0.015565625,0.0159875
0.017,0.01668125
0.01765625,0.0177125
0.01836875,0.01838125
0.018896875,0.01890625
0.0200875,0.01960625
0.0206375,0.02091875
0.02025,0.020971875
0.02195625,0.02185625
0.0220375,0.02210625
0.022403125,0.022128125
0.02314375,0.023209375
0.0233875,0.0233625
0.023578125,0.0236
0.023778125,0.024121875
0.024,0.023353125
0.024265625,0.024253125
0.024125,0.024178125
0.023921875,0.024240625
0.024084375,0.023903125
0.0235625,0.024390625
0.024525,0.02370625
0.0236,0.023971875
0.0229,0.023
0.0233125,0.02323125
0.02229375,0.022284375
0.022028125,0.022115625
0.02195,0.021528125
0.0208125,0.021240625
0.020375,0.020665625
0.020165625,0.0199125
0.018715625,0.019221875
0.01886875,0.018040625
0.017671875,0.0179375
0.0167625,0.016865625
0.015903125,0.01550625
0.014875,0.01494375
0.014759375,0.014975
0.0134,0.013425
0.011984375,0.01196875
0.011128125,0.010903125
0.01061875,0.01083125
0.009946875,0.009809375
0.00886875,0.009015625
0.0075,0.007225
0.005546875,0.0057
0.003678125,0.00384375
0.00264375,0.002390625
0.001540625,0.001459375
0.0008375,0.0008625
0.0005125,0.000515625
0.0003125,0.000334375
0.000175,0.00013125
8.75e-5,7.5e-5
5.625e-5,3.4375e-5
4.6875e-5,1.5625e-5
1.5625e-5,2.5e-5
6.25e-6,1.25e-5
3.125e-6,6.25e-6
3.125e-6,6.25e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
