Cycle 1,Cycle 2
0.00920625,0.0092875
0.0092,0.009478125
0.0096625,0.009734375
0.009403125,0.00946875
0.009340625,0.009478125
0.009178125,0.009259375
0.009446875,0.009215625
0.009346875,0.009575
0.009328125,0.009440625
0.0096125,0.0097875
0.009321875,0.00941875
0.0094875,0.00973125
0.00979375,0.009275
0.0099,0.0097875
0.00950625,0.009421875
0.009784375,0.009271875
0.009790625,0.0098375
0.00976875,0.009803125
0.009825,0.009715625
0.00975,0.009534375
0.0097875,0.009875
0.00976875,0.010003125
0.010034375,0.01001875
0.00995625,0.0099
0.010021875,0.01009375
0.009875,0.010053125
0.01013125,0.01014375
0.01026875,0.01018125
0.010040625,0.01039375
0.010434375,0.00999375
0.01038125,0.0101125
0.0101,0.010246875
0.010090625,0.01016875
0.0105,0.0103875
0.01014375,0.010296875
0.01061875,0.010325
0.010290625,0.010315625
0.0102125,0.010384375
0.0103,0.0103125
0.0105125,0.010321875
0.0106125,0.010634375
0.010615625,0.010646875
0.010634375,0.01078125
0.01056875,0.01064375
0.010296875,0.01058125
0.01084375,0.010446875
0.010459375,0.0107375
0.010571875,0.0104625
0.010728125,0.010659375
0.010671875,0.01050625
0.01093125,0.01061875
0.010640625,0.0108
0.01069375,0.010621875
0.01031875,0.010346875
0.01050625,0.010696875
0.010596875,0.01030625
0.010621875,0.01065
0.010878125,0.01053125
0.010490625,0.0106625
0.010340625,0.01065
0.010459375,0.010353125
0.010325,0.01028125
0.010359375,0.0104875
0.010409375,0.01020625
0.0106375,0.01023125
0.01033125,0.0104625
0.01016875,0.01031875
0.010084375,0.010471875
0.01044375,0.010121875
0.010103125,0.010015625
0.01008125,0.009790625
0.010140625,0.01009375
0.009959375,0.010275
0.00998125,0.010196875
0.01028125,0.0100125
0.00993125,0.00988125
0.009959375,0.0099375
0.01011875,0.009928125
0.009771875,0.010103125
0.01001875,0.009690625
0.009428125,0.010021875
0.009759375,0.009675
0.009675,0.009503125
0.009828125,0.009409375
0.00946875,0.009784375
0.00979375,0.009690625
0.009396875,0.010065625
0.009659375,0.00946875
0.009525,0.00953125
0.0094375,0.00930625
0.00933125,0.0098125
0.00963125,0.0094375
0.009534375,0.009409375
0.0094625,0.009196875
0.009246875,0.009696875
0.009490625,0.009646875
0.0093875,0.00938125
0.009284375,0.009584375
0.00945,0.009525
0.0095,0.008959375
