Cycle 1,Cycle 2
0.003628125,0.003725
0.003603125,0.00359375
0.004046875,0.00366875
0.003925,0.003925
0.003740625,0.0038875
0.004153125,0.004165625
0.00444375,0.004215625
0.004365625,0.00448125
0.00441875,0.0043875
0.004665625,0.004815625
0.005003125,0.0049125
0.005075,0.005296875
0.0057875,0.005415625
0.00593125,0.005925
0.00600625,0.0060375
0.00616875,0.006434375
0.0064625,0.006815625
0.007075,0.006775
0.0074875,0.00730625
0.007815625,0.0075875
0.008259375,0.00825625
0.00868125,0.008571875
0.008865625,0.008659375
0.00886875,0.0094375
0.00948125,0.0096125
0.009975,0.0101625
0.01050625,0.010809375
0.010665625,0.010878125
0.011340625,0.0111375
0.011853125,0.01146875
0.01189375,0.0120375
0.012425,0.01255625
0.0128875,0.012921875
0.0132625,0.01355625
0.01360625,0.013275
0.01368125,0.01379375
0.014271875,0.0144
0.01436875,0.01433125
0.014890625,0.0147625
0.015209375,0.01515625
0.015584375,0.015671875
0.015225,0.015140625
0.015859375,0.015778125
0.0158,0.01613125
0.01648125,0.016190625
0.016490625,0.016575
0.01624375,0.01606875
0.016409375,0.016165625
0.016575,0.01641875
0.0165,0.016640625
0.016565625,0.016584375
0.016359375,0.016421875
0.016584375,0.016465625
0.01601875,0.016428125
0.016559375,0.01638125
0.01605625,0.016253125
0.0162125,0.01591875
0.015696875,0.01563125
0.015434375,0.015534375
0.015453125,0.015525
0.014996875,0.01495
0.0145875,0.015315625
0.014621875,0.01421875
0.0146,0.014384375
0.013990625,0.0138
0.01325625,0.01343125
0.0131625,0.013590625
0.0126,0.0128625
0.01245,0.012378125
0.011978125,0.012065625
0.0119,0.0117
0.011325,0.01141875
0.010984375,0.010425
0.010425,0.0104875
0.010175,0.010009375
0.01004375,0.009746875
0.009121875,0.0096125
0.00864375,0.008778125
0.008159375,0.008475
0.008509375,0.00815625
0.0076625,0.007575
0.0075,0.0072375
0.0070875,0.00719375
0.006425,0.00654375
0.0065,0.006403125
0.005978125,0.00594375
0.00544375,0.005565625
0.005421875,0.005446875
0.005378125,0.00535
0.004746875,0.0049625
0.004953125,0.00470625
0.004615625,0.00463125
0.004421875,0.00424375
0.004378125,0.00406875
0.004,0.004178125
0.00395625,0.0038625
0.003840625,0.003915625
0.00361875,0.003753125
0.003828125,0.003675
0.00380625,0.00385625
