Cycle 1,Cycle 2
0.0091,0.009053125
0.009225,0.009421875
0.00908125,0.009290625
0.00940625,0.009203125
0.0092875,0.009228125
0.009215625,0.009234375
0.00913125,0.0093875
0.009484375,0.0095125
0.00925,0.008959375
0.00963125,0.00949375
0.009365625,0.009321875
0.009340625,0.00950625
0.009796875,0.009509375
0.009490625,0.009759375
0.00920625,0.009540625
0.00934375,0.00960625
0.009921875,0.00960625
0.009834375,0.00945
0.00953125,0.00966875
0.00996875,0.00988125
0.009878125,0.009671875
0.009746875,0.010059375
0.009659375,0.009778125
0.01,0.009771875
0.01011875,0.01010625
0.0101625,0.01039375
0.00989375,0.00985625
0.010109375,0.009803125
0.010234375,0.01038125
0.010365625,0.010196875
0.01023125,0.0102375
0.010440625,0.010334375
0.00985625,0.0105
0.0104875,0.01048125
0.010265625,0.0102875
0.01033125,0.01064375
0.01073125,0.010653125
0.010553125,0.010396875
0.01070625,0.0104
0.01065,0.01069375
0.010415625,0.010859375
0.01075625,0.0107625
0.01065,0.01045
0.010584375,0.0105625
0.010715625,0.010909375
0.01053125,0.01075625
0.010615625,0.010584375
0.010828125,0.010734375
0.010625,0.0105875
0.0108875,0.010725
0.010390625,0.010715625
0.010909375,0.0108375
0.010646875,0.01066875
0.010953125,0.01084375
0.010753125,0.01043125
0.010778125,0.01069375
0.010803125,0.010575
0.01055,0.010728125
0.01065,0.010496875
0.01071875,0.010503125
0.0104625,0.0105375
0.01055625,0.01054375
0.010615625,0.01050625
0.010690625,0.010503125
0.010434375,0.010275
0.010278125,0.010690625
0.010478125,0.01043125
0.01024375,0.010096875
0.010275,0.010221875
0.010528125,0.010425
0.010171875,0.010546875
0.010021875,0.01005
0.010040625,0.01025625
0.010421875,0.009821875
0.009778125,0.0099125
0.009709375,0.010065625
0.009853125,0.00995625
0.009846875,0.0101625
0.009759375,0.009840625
0.010090625,0.009740625
0.009821875,0.009796875
0.00955,0.009975
0.009440625,0.0094375
0.009771875,0.0095875
0.0097625,0.009496875
0.00963125,0.00983125
0.009496875,0.009334375
0.009271875,0.0092
0.009325,0.009525
0.009321875,0.009496875
0.009653125,0.009303125
0.00938125,0.00945625
0.009109375,0.00915
0.009471875,0.009284375
0.009265625,0.009159375
0.009065625,0.00936875
0.00944375,0.009346875
0.00960625,0.00935625
0.0092875,0.00968125
0.00926875,0.008921875
