Cycle 1,Cycle 2
0.00955,0.009559375
0.009521875,0.009646875
0.0096625,0.009603125
0.009328125,0.0095
0.00953125,0.009646875
0.0097,0.009625
0.009478125,0.0095375
0.009534375,0.00920625
0.009625,0.009825
0.009409375,0.009684375
0.009475,0.0096875
0.009940625,0.0096
0.009478125,0.00981875
0.009753125,0.009884375
0.00976875,0.009434375
0.009815625,0.009640625
0.009765625,0.009759375
0.009896875,0.00966875
0.00994375,0.009828125
0.0095,0.010040625
0.009771875,0.009503125
0.010065625,0.010046875
0.009878125,0.00988125
0.00999375,0.009934375
0.009934375,0.009921875
0.010209375,0.01004375
0.01004375,0.010125
0.010065625,0.01018125
0.010046875,0.010021875
0.0105375,0.0103
0.010253125,0.01035625
0.01016875,0.010140625
0.01010625,0.0100125
0.01033125,0.01051875
0.010115625,0.01020625
0.010515625,0.010353125
0.0104875,0.01029375
0.01020625,0.010478125
0.009975,0.01048125
0.010540625,0.0103125
0.010390625,0.010125
0.01025625,0.0105625
0.010628125,0.010396875
0.010353125,0.010746875
0.01025,0.010159375
0.010571875,0.0101375
0.010028125,0.01060625
0.010590625,0.0102875
0.01070625,0.0105
0.010640625,0.01046875
0.01035,0.01055
0.01028125,0.010521875
0.01049375,0.01036875
0.010465625,0.01044375
0.010503125,0.01035
0.010484375,0.0103375
0.010496875,0.010290625
0.010203125,0.01043125
0.010346875,0.010696875
0.01036875,0.009990625
0.010528125,0.010540625
0.01025625,0.010625
0.010221875,0.010103125
0.010159375,0.01025
0.0103625,0.01005625
0.010296875,0.010228125
0.0103375,0.010334375
0.01015625,0.010259375
0.010278125,0.00994375
0.010078125,0.010015625
0.0101,0.01019375
0.009890625,0.0102
0.009928125,0.010125
0.010178125,0.00980625
0.010140625,0.009984375
0.010153125,0.009928125
0.01003125,0.009803125
0.00995625,0.0098625
0.00984375,0.010203125
0.00979375,0.00998125
0.009890625,0.00986875
0.009884375,0.009746875
0.0096375,0.009621875
0.009784375,0.00965625
0.00966875,0.0097875
0.0098125,0.0097875
0.0093875,0.009596875
0.009665625,0.009821875
0.0094875,0.009753125
0.00978125,0.009765625
0.009903125,0.009778125
0.0096125,0.009759375
0.00969375,0.009415625
0.009746875,0.009746875
0.009496875,0.009359375
0.0095125,0.009371875
0.009546875,0.009696875
0.009325,0.00949375
0.009575,0.009565625
0.0095625,0.00968125
