Cycle 1,Cycle 2
0.010171875,0.00961875
0.0099,0.01010625
0.0101875,0.00974375
0.00961875,0.010065625
0.009875,0.009890625
0.009971875,0.009703125
0.00998125,0.01010625
0.0101,0.009728125
0.0100625,0.01021875
0.010121875,0.009896875
0.009684375,0.010234375
0.010109375,0.010559375
0.0103625,0.010059375
0.009690625,0.00956875
0.00985625,0.009790625
0.009659375,0.0099875
0.010128125,0.010046875
0.0101125,0.010171875
0.010103125,0.00968125
0.009865625,0.0098625
0.0099875,0.0102
0.0098375,0.00999375
0.0100875,0.0097625
0.00974375,0.010325
0.01026875,0.0097125
0.010078125,0.009915625
0.00975,0.009903125
0.0100875,0.010240625
0.00983125,0.010034375
0.009878125,0.009821875
0.010184375,0.01000625
0.01015,0.01006875
0.009984375,0.009865625
0.009878125,0.009821875
0.010140625,0.00995
0.009909375,0.010303125
0.010028125,0.00998125
0.0099875,0.010378125
0.009934375,0.00963125
0.010071875,0.01018125
0.010025,0.01025625
0.010284375,0.009946875
0.0099625,0.010034375
0.0098125,0.010115625
0.010125,0.00991875
0.010084375,0.00985
0.01021875,0.010171875
0.010071875,0.010128125
0.009790625,0.009803125
0.010078125,0.010115625
0.0102875,0.009959375
0.009996875,0.010153125
0.01018125,0.010115625
0.0100875,0.009959375
0.0101625,0.010109375
0.01004375,0.01028125
0.00975,0.009684375
0.01006875,0.01003125
0.010103125,0.010225
0.009928125,0.010134375
0.010090625,0.010015625
0.009959375,0.010309375
0.01025,0.00988125
0.01000625,0.009834375
0.009996875,0.010075
0.00995,0.009990625
0.010221875,0.01016875
0.009740625,0.009971875
0.010034375,0.01020625
0.00995,0.009915625
0.010078125,0.00980625
0.0101125,0.01009375
0.009753125,0.010196875
0.010184375,0.009909375
0.009971875,0.00984375
0.01000625,0.01013125
0.009915625,0.010034375
0.009915625,0.010040625
0.010153125,0.00999375
0.009525,0.00975
0.010346875,0.01005625
0.0101625,0.009959375
0.00999375,0.01006875
0.010115625,0.010075
0.010259375,0.009815625
0.009828125,0.010153125
0.00995625,0.010096875
0.01011875,0.009803125
0.009746875,0.009803125
0.009959375,0.010025
0.009925,0.010015625
0.009690625,0.010078125
0.009803125,0.010215625
0.010096875,0.009790625
0.010225,0.009809375
0.009740625,0.00988125
0.0099875,0.009909375
0.009921875,0.0101
0.010096875,0.01010625
0.009765625,0.0099375
