Cycle 1,Cycle 2
0.000546875,0.00059375
0.00051875,0.000478125
0.000521875,0.000534375
0.00059375,0.000528125
0.0006,0.000653125
0.000634375,0.000734375
0.00073125,0.000796875
0.000871875,0.0008
0.001059375,0.001109375
0.001371875,0.00139375
0.0016625,0.00155
0.001878125,0.001859375
0.0023625,0.00228125
0.002853125,0.002809375
0.00329375,0.00341875
0.00393125,0.00420625
0.004703125,0.004578125
0.0050875,0.00529375
0.005725,0.005790625
0.006525,0.006540625
0.00701875,0.007003125
0.00745625,0.0073375
0.00785625,0.007909375
0.00883125,0.008559375
0.00940625,0.009284375
0.010278125,0.01014375
0.010784375,0.010659375
0.011409375,0.011378125
0.01181875,0.01164375
0.0126375,0.012509375
0.013309375,0.013525
0.013821875,0.014090625
0.014771875,0.014596875
0.01483125,0.014921875
0.015609375,0.0155625
0.01636875,0.016371875
0.016834375,0.016853125
0.017040625,0.01705625
0.017890625,0.01781875
0.01810625,0.018421875
0.0188,0.018384375
0.01903125,0.019084375
0.019184375,0.019421875
0.019621875,0.019428125
0.019775,0.019971875
0.020259375,0.020096875
0.020171875,0.020178125
0.020528125,0.020428125
0.020540625,0.0207375
0.02028125,0.0204125
0.020303125,0.0205
0.0206125,0.0205625
0.0207375,0.020390625
0.020496875,0.020328125
0.020046875,0.01995
0.01960625,0.020171875
0.019803125,0.019528125
0.01959375,0.0192
0.018865625,0.018928125
0.018578125,0.01875625
0.018215625,0.01805
0.01780625,0.017415625
0.017384375,0.017453125
0.01655,0.016775
0.0162125,0.01661875
0.0155375,0.015425
0.01519375,0.015090625
0.014303125,0.014746875
0.01395625,0.013803125
0.013271875,0.0132125
0.01265625,0.012378125
0.011753125,0.01216875
0.011446875,0.011234375
0.010903125,0.011028125
0.009925,0.010246875
0.0093875,0.00960625
0.0087125,0.008603125
0.007675,0.00779375
0.0075125,0.0074875
0.00691875,0.007184375
0.006534375,0.006625
0.006059375,0.005675
0.00550625,0.005309375
0.00451875,0.00470625
0.003990625,0.003853125
0.003390625,0.003353125
0.00271875,0.00275625
0.002403125,0.002278125
0.001903125,0.001990625
0.001490625,0.001465625
0.00133125,0.001240625
0.001153125,0.00109375
0.000934375,0.000871875
0.00081875,0.00076875
0.00066875,0.0007625
0.000653125,0.000659375
0.000671875,0.00056875
0.00055,0.000584375
0.000453125,0.000528125
0.0005375,0.00053125
