Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,6.25e-6
2.5e-5,4.6875e-5
0.000140625,0.0001375
0.000665625,0.00056875
0.00185625,0.001921875
0.00484375,0.005221875
0.009665625,0.009709375
0.014740625,0.01431875
0.017578125,0.01728125
0.017921875,0.017678125
0.0199375,0.020321875
0.0226,0.022834375
0.022990625,0.0231625
0.025740625,0.02595
0.026490625,0.026315625
0.0278,0.027740625
0.029003125,0.028790625
0.030528125,0.030484375
0.0309,0.031165625
0.031453125,0.03169375
0.032784375,0.032221875
0.0327125,0.03298125
0.032975,0.03255625
0.03311875,0.033146875
0.03338125,0.033840625
0.033753125,0.03335
0.033403125,0.033521875
0.033203125,0.03340625
0.03295,0.032496875
0.0321125,0.03254375
0.0316125,0.03114375
0.0313875,0.03118125
0.029828125,0.029784375
0.029240625,0.0294375
0.027553125,0.02754375
0.026765625,0.02695
0.025609375,0.025365625
0.02343125,0.023353125
0.022640625,0.022675
0.020378125,0.02041875
0.01764375,0.01718125
0.0169625,0.017421875
0.014759375,0.014696875
0.009415625,0.009909375
0.004865625,0.00485625
0.001828125,0.00195625
0.000590625,0.000571875
0.000165625,9.6875e-5
3.75e-5,3.4375e-5
3.125e-6,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
