Cycle 1,Cycle 2
0.009409375,0.0094125
0.0092125,0.009190625
0.009278125,0.0091625
0.00938125,0.0094625
0.009490625,0.0094375
0.00928125,0.00920625
0.00934375,0.00931875
0.009309375,0.009546875
0.009490625,0.0092375
0.00940625,0.009125
0.0094375,0.009309375
0.009284375,0.00955
0.009575,0.009915625
0.009784375,0.009540625
0.00946875,0.0094375
0.009753125,0.00971875
0.00941875,0.009609375
0.0097125,0.0097875
0.00990625,0.0098875
0.00993125,0.009503125
0.010065625,0.009825
0.009871875,0.010290625
0.009859375,0.00989375
0.009746875,0.009909375
0.009940625,0.009925
0.00988125,0.010015625
0.0103,0.00989375
0.010096875,0.010378125
0.009996875,0.010084375
0.010209375,0.01025
0.010425,0.010475
0.010240625,0.010234375
0.01020625,0.01006875
0.010496875,0.010246875
0.01010625,0.01059375
0.0105125,0.010396875
0.0106125,0.010565625
0.010415625,0.0105625
0.010490625,0.010175
0.010640625,0.0107375
0.010440625,0.010271875
0.010903125,0.01061875
0.010428125,0.010415625
0.010771875,0.010915625
0.010584375,0.010459375
0.01099375,0.011
0.010459375,0.010346875
0.010925,0.010621875
0.01030625,0.010675
0.0108375,0.010590625
0.010771875,0.01091875
0.01043125,0.010728125
0.010878125,0.010778125
0.0106625,0.010515625
0.0108,0.010675
0.0102875,0.0106
0.0108625,0.0106875
0.01029375,0.01049375
0.0109125,0.01058125
0.010259375,0.010334375
0.010509375,0.0104875
0.010521875,0.010590625
0.010425,0.01034375
0.010496875,0.010146875
0.010484375,0.010534375
0.010540625,0.010425
0.010071875,0.0104875
0.0104375,0.010190625
0.0105,0.0102625
0.010003125,0.01025625
0.010178125,0.010334375
0.010346875,0.010175
0.01019375,0.0102125
0.01020625,0.010278125
0.009703125,0.010059375
0.00985625,0.009875
0.009959375,0.01009375
0.009934375,0.01006875
0.00998125,0.00965625
0.00948125,0.009734375
0.009815625,0.0097875
0.0097375,0.009725
0.009765625,0.009709375
0.0099125,0.00989375
0.009290625,0.009728125
0.009796875,0.00948125
0.0092875,0.009425
0.0095625,0.009434375
0.009565625,0.00960625
0.00953125,0.009553125
0.009209375,0.009315625
0.009196875,0.009540625
0.009428125,0.009475
0.009484375,0.009140625
0.009475,0.0094
0.009484375,0.009590625
0.009065625,0.009265625
0.009290625,0.009171875
0.00936875,0.009225
0.0091,0.009209375
