Cycle 1,Cycle 2
3.125e-6,3.125e-6
0.0,9.375e-6
9.375e-6,9.375e-6
0.0,3.125e-6
9.375e-6,3.125e-6
1.875e-5,9.375e-6
6.25e-6,1.25e-5
1.25e-5,9.375e-6
1.5625e-5,2.1875e-5
3.4375e-5,4.375e-5
5.9375e-5,5.0e-5
6.5625e-5,6.5625e-5
0.000159375,8.75e-5
0.0001625,0.000165625
0.00030625,0.000290625
0.000540625,0.000459375
0.000834375,0.000721875
0.00126875,0.001175
0.0020125,0.00186875
0.0028625,0.002778125
0.00388125,0.00380625
0.005428125,0.00559375
0.007240625,0.007015625
0.008471875,0.008509375
0.009159375,0.00955625
0.009915625,0.009796875
0.010596875,0.0105625
0.01116875,0.01100625
0.012425,0.012521875
0.013546875,0.013640625
0.014175,0.014240625
0.0148875,0.0147
0.015784375,0.016003125
0.0168625,0.016565625
0.017171875,0.017284375
0.01761875,0.017796875
0.0188875,0.018621875
0.019434375,0.019496875
0.0198875,0.019690625
0.0201875,0.020825
0.021521875,0.02075625
0.02135,0.02094375
0.021853125,0.022271875
0.022240625,0.02216875
0.022575,0.022296875
0.02254375,0.023234375
0.02291875,0.022959375
0.0230375,0.0229375
0.023809375,0.02366875
0.02338125,0.023378125
0.02291875,0.022803125
0.023378125,0.02361875
0.02295625,0.02331875
0.02335625,0.02290625
0.022684375,0.023015625
0.022421875,0.02216875
0.022596875,0.022821875
0.021484375,0.02195625
0.021434375,0.021171875
0.021084375,0.02106875
0.02055,0.02015625
0.019640625,0.019621875
0.0196125,0.019596875
0.018534375,0.0188125
0.017775,0.017696875
0.01735,0.017575
0.0170375,0.0167125
0.01536875,0.0157375
0.014653125,0.014459375
0.014803125,0.0144625
0.013353125,0.0139875
0.01275,0.012384375
0.01076875,0.010765625
0.010396875,0.01036875
0.01,0.010109375
0.009615625,0.009528125
0.008521875,0.0082875
0.006934375,0.007209375
0.00568125,0.00575625
0.003975,0.004146875
0.003003125,0.0029625
0.0018125,0.0019125
0.001234375,0.001225
0.00073125,0.000803125
0.000440625,0.000465625
0.000278125,0.0003
0.000225,0.000128125
0.000115625,9.0625e-5
4.375e-5,4.6875e-5
3.75e-5,7.5e-5
1.5625e-5,2.1875e-5
6.25e-6,2.5e-5
3.125e-5,3.4375e-5
9.375e-6,1.5625e-5
6.25e-6,6.25e-6
6.25e-6,9.375e-6
9.375e-6,3.125e-6
3.125e-6,6.25e-6
3.125e-6,0.0
6.25e-6,6.25e-6
