Cycle 1,Cycle 2
0.00315625,0.00293125
0.0032125,0.003121875
0.00315,0.00330625
0.003296875,0.003340625
0.00333125,0.00333125
0.00335,0.0035
0.003615625,0.0037375
0.003753125,0.00370625
0.003990625,0.00403125
0.00430625,0.004378125
0.004603125,0.0044125
0.00471875,0.005053125
0.005040625,0.004990625
0.0054125,0.00531875
0.005659375,0.0055
0.006028125,0.00608125
0.006571875,0.00631875
0.00689375,0.0068
0.007340625,0.00723125
0.007815625,0.007496875
0.00795,0.008065625
0.008515625,0.008403125
0.008965625,0.008909375
0.00926875,0.009396875
0.009909375,0.009484375
0.010028125,0.01015625
0.01046875,0.01075625
0.011040625,0.011128125
0.01191875,0.011590625
0.011859375,0.0120375
0.01238125,0.012140625
0.012825,0.012575
0.01325,0.013315625
0.013671875,0.013359375
0.01383125,0.013996875
0.014746875,0.014546875
0.014303125,0.014540625
0.01515625,0.014946875
0.015009375,0.0151875
0.015415625,0.01568125
0.015596875,0.0156125
0.0161625,0.01640625
0.016040625,0.01628125
0.015978125,0.0158625
0.01675,0.0167125
0.016721875,0.016634375
0.016703125,0.01700625
0.0170625,0.016359375
0.01713125,0.016875
0.0166875,0.017428125
0.01685625,0.017171875
0.017190625,0.0165375
0.016771875,0.0167375
0.016565625,0.01720625
0.016725,0.016671875
0.016859375,0.016684375
0.0163375,0.01615
0.016021875,0.016271875
0.01583125,0.0161
0.01565625,0.01569375
0.0157625,0.015471875
0.015125,0.0156375
0.01485,0.014865625
0.014375,0.014390625
0.0143875,0.014159375
0.013871875,0.013659375
0.013715625,0.01370625
0.013171875,0.013284375
0.01249375,0.012584375
0.0122625,0.012559375
0.01191875,0.012078125
0.01185,0.01158125
0.01100625,0.011234375
0.010675,0.010259375
0.0102125,0.01034375
0.00978125,0.00989375
0.009284375,0.009246875
0.0089125,0.009053125
0.00841875,0.00854375
0.008115625,0.007925
0.00770625,0.007590625
0.00725,0.0072
0.006815625,0.0069125
0.006415625,0.006434375
0.006096875,0.0060875
0.005809375,0.00599375
0.00565,0.005575
0.004859375,0.00514375
0.004571875,0.004909375
0.00464375,0.00449375
0.00435,0.0040875
0.003765625,0.003915625
0.00380625,0.003734375
0.0035,0.00339375
0.003371875,0.00345
0.00338125,0.003090625
0.00309375,0.003240625
0.003178125,0.00301875
0.003125,0.002953125
0.00300625,0.0030875
