Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
3.125e-6,0.0
3.125e-6,0.0
3.125e-6,0.0
0.0,3.125e-6
0.0,3.125e-6
6.25e-6,6.25e-6
6.25e-6,6.25e-6
1.25e-5,1.25e-5
2.1875e-5,2.5e-5
3.125e-5,4.375e-5
9.0625e-5,0.000115625
0.000178125,0.000203125
0.000375,0.0002875
0.00065625,0.000753125
0.00135,0.00141875
0.0022,0.0022125
0.003490625,0.003415625
0.00514375,0.00534375
0.007165625,0.00736875
0.009209375,0.009028125
0.010240625,0.0105375
0.011009375,0.011046875
0.011478125,0.011303125
0.012471875,0.0123875
0.0140375,0.01415625
0.015315625,0.015034375
0.015725,0.01585625
0.016546875,0.0163125
0.017665625,0.017771875
0.01908125,0.0191125
0.0193125,0.0187125
0.020265625,0.0205375
0.0209875,0.0216875
0.02165625,0.02145625
0.02296875,0.021946875
0.022990625,0.02369375
0.02316875,0.023565625
0.0245875,0.024003125
0.023946875,0.024365625
0.02509375,0.024946875
0.025496875,0.025134375
0.02483125,0.0252
0.025796875,0.025703125
0.0255625,0.025565625
0.025428125,0.025334375
0.02574375,0.0257875
0.024934375,0.02530625
0.024871875,0.02478125
0.024909375,0.024846875
0.0246125,0.024384375
0.02423125,0.024171875
0.022896875,0.023421875
0.0238,0.023259375
0.02233125,0.022684375
0.02163125,0.021484375
0.021290625,0.021365625
0.02021875,0.02053125
0.01924375,0.018859375
0.01865625,0.01893125
0.017859375,0.017734375
0.01666875,0.016715625
0.015609375,0.015659375
0.015496875,0.015359375
0.01411875,0.014290625
0.012665625,0.012278125
0.0112625,0.01144375
0.0107625,0.0108375
0.010475,0.010640625
0.00886875,0.009271875
0.00729375,0.007178125
0.00536875,0.005003125
0.003528125,0.003303125
0.00214375,0.0021
0.001271875,0.00123125
0.000803125,0.000740625
0.000403125,0.00029375
0.000178125,0.000225
0.0001125,0.000103125
7.5e-5,7.1875e-5
1.25e-5,2.8125e-5
1.5625e-5,3.125e-5
1.875e-5,6.25e-6
0.0,6.25e-6
3.125e-6,6.25e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
