Cycle 1,Cycle 2
0.000128125,0.000171875
0.000171875,0.0002
0.00018125,0.000221875
0.000215625,0.000184375
0.00018125,0.000221875
0.0002375,0.000253125
0.000321875,0.000309375
0.000409375,0.0004
0.000459375,0.00048125
0.00063125,0.00059375
0.00085625,0.000796875
0.001009375,0.001115625
0.0013875,0.001328125
0.0017375,0.001834375
0.0022375,0.002340625
0.00284375,0.002990625
0.003721875,0.0036375
0.004775,0.00451875
0.005621875,0.005490625
0.006396875,0.00635
0.007215625,0.007134375
0.007753125,0.007703125
0.008228125,0.007846875
0.008528125,0.008903125
0.009425,0.00970625
0.010090625,0.01010625
0.0111625,0.011275
0.01166875,0.011634375
0.012565625,0.012271875
0.012909375,0.01315
0.0135875,0.01363125
0.01431875,0.01430625
0.0152625,0.01510625
0.01540625,0.015453125
0.016034375,0.016159375
0.01684375,0.01665
0.016975,0.017225
0.017528125,0.017659375
0.018771875,0.018590625
0.018696875,0.018565625
0.019128125,0.0191375
0.01948125,0.01991875
0.0197125,0.0198
0.01985,0.0200875
0.02070625,0.02059375
0.020740625,0.020434375
0.02045,0.0209875
0.020834375,0.020815625
0.0210875,0.021121875
0.021346875,0.020878125
0.020821875,0.020890625
0.021246875,0.021059375
0.0208125,0.020675
0.020784375,0.021103125
0.0208375,0.020509375
0.020390625,0.020315625
0.02028125,0.019928125
0.01986875,0.020221875
0.019353125,0.01941875
0.019475,0.019146875
0.018703125,0.018753125
0.018071875,0.018109375
0.0179875,0.017384375
0.017128125,0.017671875
0.016765625,0.017171875
0.016471875,0.015740625
0.0153,0.01520625
0.01488125,0.015134375
0.014684375,0.01470625
0.013384375,0.01385
0.012784375,0.012875
0.012196875,0.01201875
0.01194375,0.011659375
0.01095,0.0111
0.010075,0.0102875
0.009465625,0.00939375
0.008859375,0.008846875
0.00826875,0.008071875
0.007721875,0.00770625
0.007009375,0.00680625
0.0063625,0.006471875
0.00555,0.00539375
0.00455625,0.00465
0.003875,0.003725
0.003025,0.002909375
0.00244375,0.00231875
0.0017125,0.001909375
0.001284375,0.001409375
0.00099375,0.0011
0.00078125,0.00085
0.00063125,0.000640625
0.00051875,0.000528125
0.000403125,0.000396875
0.000275,0.000365625
0.00026875,0.00035
0.0002375,0.00019375
0.00021875,0.000203125
0.000159375,0.000165625
0.000175,0.0002125
0.00016875,0.00015
