Cycle 1,Cycle 2
1.25e-5,2.1875e-5
3.125e-6,1.875e-5
3.125e-6,6.25e-6
1.5625e-5,1.25e-5
1.875e-5,1.5625e-5
1.5625e-5,2.5e-5
6.25e-6,2.5e-5
2.5e-5,1.875e-5
2.8125e-5,3.125e-5
5.0e-5,7.1875e-5
6.5625e-5,5.625e-5
9.0625e-5,0.000125
0.0001875,0.000184375
0.000209375,0.00025
0.000390625,0.000471875
0.000628125,0.000696875
0.0009875,0.001053125
0.001475,0.001475
0.002178125,0.0022875
0.003046875,0.00318125
0.00448125,0.004415625
0.005853125,0.005703125
0.00751875,0.00693125
0.0079375,0.0080875
0.0090375,0.009015625
0.009590625,0.00959375
0.01023125,0.010096875
0.01054375,0.010709375
0.01195625,0.012425
0.013328125,0.01310625
0.013759375,0.014025
0.014515625,0.014315625
0.01520625,0.015475
0.016459375,0.0160375
0.017203125,0.017015625
0.017740625,0.0175875
0.01851875,0.0187625
0.019259375,0.019671875
0.019565625,0.01984375
0.020584375,0.0203375
0.02080625,0.021165625
0.021178125,0.021596875
0.022346875,0.02175
0.02271875,0.0223375
0.02233125,0.02251875
0.023271875,0.023578125
0.023,0.023175
0.023625,0.023425
0.023940625,0.0238
0.023990625,0.023115625
0.023296875,0.023890625
0.023725,0.0237
0.023096875,0.023184375
0.0233,0.02333125
0.022809375,0.023046875
0.02299375,0.022665625
0.022340625,0.022521875
0.02240625,0.02209375
0.0212,0.021296875
0.021246875,0.021190625
0.020309375,0.02045
0.0197375,0.01986875
0.019415625,0.01965
0.01859375,0.018340625
0.017575,0.017534375
0.016996875,0.017034375
0.01674375,0.016409375
0.015265625,0.015690625
0.0143625,0.014215625
0.014096875,0.0140625
0.012925,0.01301875
0.01215,0.0124375
0.01095625,0.010890625
0.009859375,0.00999375
0.00979375,0.0096
0.008659375,0.009153125
0.008253125,0.00823125
0.006940625,0.007459375
0.00604375,0.0058375
0.00479375,0.004103125
0.00334375,0.00305625
0.002228125,0.00215
0.001515625,0.001396875
0.001028125,0.00110625
0.000596875,0.000578125
0.000415625,0.0003875
0.00035,0.000253125
0.00019375,0.000190625
0.00015625,7.8125e-5
9.375e-5,6.875e-5
5.9375e-5,3.75e-5
3.4375e-5,3.125e-5
3.4375e-5,2.8125e-5
2.5e-5,2.1875e-5
2.5e-5,1.5625e-5
9.375e-6,9.375e-6
9.375e-6,9.375e-6
2.1875e-5,2.1875e-5
1.875e-5,3.125e-6
1.5625e-5,6.25e-6
