Cycle 1,Cycle 2
0.009553125,0.009609375
0.00936875,0.00929375
0.009846875,0.00945
0.0094,0.009740625
0.00920625,0.009390625
0.009471875,0.009528125
0.00964375,0.009471875
0.00970625,0.0097125
0.009728125,0.009584375
0.009309375,0.00979375
0.009478125,0.009534375
0.009803125,0.009540625
0.00971875,0.0096625
0.009325,0.009525
0.009725,0.009646875
0.00990625,0.009740625
0.00969375,0.009721875
0.00955625,0.009834375
0.0097125,0.009821875
0.009615625,0.010046875
0.00960625,0.009740625
0.00973125,0.009790625
0.010246875,0.010165625
0.009984375,0.009825
0.010115625,0.00990625
0.009878125,0.01005625
0.0100375,0.009865625
0.00990625,0.010365625
0.010284375,0.010203125
0.010271875,0.010040625
0.01055625,0.01019375
0.009903125,0.0100125
0.010359375,0.009815625
0.010146875,0.01038125
0.010203125,0.01003125
0.010296875,0.0105125
0.0103,0.01038125
0.010340625,0.010615625
0.010434375,0.010225
0.01055,0.01026875
0.010465625,0.010340625
0.01068125,0.010553125
0.010234375,0.01024375
0.010403125,0.0108375
0.0106125,0.010659375
0.01043125,0.010209375
0.01033125,0.010565625
0.010553125,0.0108
0.010440625,0.010334375
0.01058125,0.01028125
0.010640625,0.010296875
0.01053125,0.010553125
0.010646875,0.01058125
0.010446875,0.0106875
0.010559375,0.010553125
0.010553125,0.010528125
0.010478125,0.0102875
0.0104,0.010434375
0.010253125,0.01031875
0.01045,0.01035625
0.0099875,0.0105875
0.01081875,0.010471875
0.010240625,0.010321875
0.01050625,0.01014375
0.01050625,0.010346875
0.010421875,0.0103625
0.010315625,0.010378125
0.009840625,0.010134375
0.010328125,0.010040625
0.010265625,0.01028125
0.010296875,0.010425
0.010065625,0.010021875
0.01018125,0.009978125
0.010040625,0.00995625
0.010275,0.010178125
0.009953125,0.00995625
0.009840625,0.00986875
0.009921875,0.00990625
0.00986875,0.010309375
0.009753125,0.0098875
0.00993125,0.009765625
0.00971875,0.00951875
0.009528125,0.009715625
0.00969375,0.009803125
0.009840625,0.009728125
0.009590625,0.009690625
0.0095875,0.009865625
0.00963125,0.009496875
0.009775,0.0097125
0.00945625,0.009690625
0.00958125,0.009390625
0.009328125,0.009290625
0.0097875,0.0096
0.009625,0.009621875
0.009603125,0.00955
0.00936875,0.0095875
0.009353125,0.0093
0.009725,0.0095125
0.009275,0.00951875
0.00955625,0.009615625
