Cycle 1,Cycle 2
0.009728125,0.009709375
0.009725,0.009834375
0.00966875,0.0095
0.009759375,0.009940625
0.0097875,0.009371875
0.00963125,0.0097625
0.00940625,0.009734375
0.009625,0.00981875
0.01005625,0.009359375
0.009803125,0.01001875
0.00970625,0.009846875
0.0100875,0.009609375
0.009696875,0.009828125
0.009621875,0.009696875
0.0100375,0.009896875
0.009815625,0.009775
0.0100375,0.010040625
0.009865625,0.009628125
0.00993125,0.01005625
0.009840625,0.010159375
0.009746875,0.009809375
0.0099625,0.010059375
0.00996875,0.009928125
0.00996875,0.01021875
0.009859375,0.009553125
0.0099,0.009990625
0.009984375,0.00995625
0.010309375,0.01031875
0.010315625,0.009959375
0.00989375,0.01018125
0.00993125,0.01000625
0.010009375,0.009875
0.01025,0.010125
0.010190625,0.01028125
0.0100875,0.0104
0.010496875,0.010178125
0.01001875,0.00994375
0.010303125,0.0105
0.01003125,0.01016875
0.01015625,0.010359375
0.01043125,0.0101
0.010496875,0.010265625
0.01014375,0.0103625
0.010215625,0.010034375
0.010140625,0.010490625
0.0105875,0.010140625
0.0101,0.010278125
0.0104375,0.0102625
0.01001875,0.010190625
0.010478125,0.0100625
0.010475,0.010565625
0.010228125,0.0106375
0.01043125,0.0104
0.01025625,0.0101625
0.010296875,0.010321875
0.0101375,0.010275
0.01028125,0.0101
0.009921875,0.010528125
0.01049375,0.010184375
0.0100375,0.01015
0.0103375,0.01034375
0.010009375,0.01020625
0.01045625,0.01010625
0.01004375,0.010359375
0.01014375,0.0100375
0.01048125,0.010128125
0.009928125,0.0099625
0.00973125,0.010153125
0.010259375,0.010425
0.010028125,0.00990625
0.01035,0.00999375
0.010171875,0.009796875
0.00990625,0.01023125
0.010021875,0.010303125
0.009990625,0.01020625
0.01,0.0097125
0.009696875,0.0098625
0.009909375,0.010253125
0.0099875,0.0097
0.009925,0.010090625
0.0102875,0.009771875
0.009659375,0.00985
0.00970625,0.009859375
0.009909375,0.00989375
0.009890625,0.00995625
0.00979375,0.009746875
0.00995,0.009896875
0.00949375,0.00980625
0.009815625,0.009853125
0.00974375,0.00980625
0.0095375,0.01005
0.009815625,0.0097375
0.00986875,0.00945
0.0097,0.009546875
0.00994375,0.009703125
0.00958125,0.0097875
0.009778125,0.009378125
0.009875,0.0095375
0.00995625,0.009934375
0.009490625,0.00974375
