Cycle 1,Cycle 2
6.5625e-5,8.125e-5
8.4375e-5,0.000103125
0.000103125,0.000109375
0.000125,0.000109375
0.00011875,0.000140625
0.000125,0.000146875
0.000178125,0.000190625
0.00019375,0.00020625
0.000284375,0.000253125
0.0003375,0.000290625
0.0004875,0.00050625
0.00055,0.000565625
0.0008125,0.00085
0.001134375,0.001125
0.0015875,0.00154375
0.0020125,0.0020875
0.002759375,0.0028875
0.00364375,0.003725
0.0045125,0.004453125
0.005446875,0.0055
0.0065125,0.006478125
0.0073,0.007203125
0.00806875,0.007909375
0.0082875,0.008284375
0.0088875,0.0090125
0.0095375,0.009309375
0.0106,0.0107875
0.01128125,0.011553125
0.01211875,0.012365625
0.0131875,0.012740625
0.013665625,0.013378125
0.014084375,0.01426875
0.015571875,0.015265625
0.015875,0.015653125
0.015984375,0.016146875
0.016909375,0.01714375
0.01794375,0.0177375
0.01809375,0.018228125
0.018875,0.018784375
0.019321875,0.0195125
0.019965625,0.019934375
0.02024375,0.01993125
0.0206875,0.020953125
0.02101875,0.021190625
0.02108125,0.021225
0.022115625,0.02179375
0.021815625,0.021540625
0.021921875,0.02230625
0.022215625,0.021815625
0.02245,0.022134375
0.022015625,0.0222
0.0220875,0.022159375
0.022009375,0.022140625
0.021659375,0.021434375
0.021990625,0.02194375
0.02146875,0.02110625
0.02093125,0.02158125
0.021034375,0.020190625
0.019934375,0.02018125
0.01991875,0.019728125
0.0196625,0.0199
0.01846875,0.018928125
0.0184375,0.01821875
0.01765,0.0176625
0.017134375,0.017065625
0.016284375,0.0165
0.015571875,0.015584375
0.015175,0.015409375
0.01448125,0.014403125
0.01373125,0.013328125
0.012634375,0.013121875
0.012046875,0.0122625
0.01155,0.011775
0.0104375,0.010521875
0.009990625,0.009421875
0.00920625,0.008746875
0.008228125,0.008409375
0.0077875,0.007675
0.00705625,0.007315625
0.006509375,0.006653125
0.0054125,0.005409375
0.00435625,0.004590625
0.003753125,0.00381875
0.002765625,0.002584375
0.00216875,0.002028125
0.0015375,0.001446875
0.001103125,0.001115625
0.000809375,0.000940625
0.0006625,0.000690625
0.000446875,0.000503125
0.000353125,0.000365625
0.000271875,0.0002875
0.00023125,0.0001875
0.00018125,0.000184375
0.00015625,0.00015625
0.000121875,0.000146875
0.000115625,0.00010625
0.00011875,0.000140625
6.5625e-5,0.000146875
9.0625e-5,0.00011875
