Cycle 1,Cycle 2
0.009640625,0.009971875
0.009471875,0.009934375
0.010184375,0.009828125
0.01021875,0.009828125
0.01019375,0.01024375
0.009946875,0.010071875
0.010025,0.009928125
0.00984375,0.01014375
0.00988125,0.01008125
0.01020625,0.009734375
0.009996875,0.0095875
0.010096875,0.00999375
0.00980625,0.0099625
0.010153125,0.009928125
0.00985,0.010203125
0.009771875,0.00996875
0.009959375,0.010065625
0.010028125,0.01001875
0.00978125,0.010084375
0.009959375,0.00983125
0.009971875,0.00993125
0.0100875,0.010015625
0.010340625,0.009990625
0.010084375,0.010140625
0.00990625,0.009915625
0.009821875,0.009846875
0.01,0.00998125
0.010203125,0.0098375
0.01000625,0.010209375
0.00995625,0.01000625
0.009990625,0.009953125
0.0102875,0.010059375
0.009925,0.009953125
0.0100375,0.01015
0.009996875,0.010209375
0.009984375,0.009746875
0.00979375,0.0100375
0.00998125,0.01
0.010103125,0.009928125
0.0101,0.00995
0.00985625,0.010128125
0.0101,0.010159375
0.009940625,0.010109375
0.0099625,0.01008125
0.009828125,0.010071875
0.01035,0.0099125
0.00993125,0.010125
0.010215625,0.010184375
0.009809375,0.00995625
0.010096875,0.01009375
0.010015625,0.0099875
0.009625,0.0102375
0.01018125,0.009859375
0.01000625,0.010003125
0.009775,0.009803125
0.010109375,0.010025
0.0104125,0.009909375
0.009990625,0.0102
0.0099,0.01031875
0.010146875,0.010046875
0.010134375,0.00995625
0.00985625,0.00971875
0.009775,0.00994375
0.0100125,0.00991875
0.009965625,0.010190625
0.01005,0.010071875
0.009859375,0.0101875
0.010234375,0.009925
0.010078125,0.00985625
0.010271875,0.009865625
0.01008125,0.01018125
0.00971875,0.00964375
0.010096875,0.010084375
0.010103125,0.010075
0.00984375,0.010028125
0.01031875,0.01020625
0.010059375,0.0099
0.009678125,0.010225
0.009928125,0.00979375
0.0098,0.009934375
0.01031875,0.010090625
0.010046875,0.01008125
0.009778125,0.009953125
0.0101625,0.009959375
0.009859375,0.010003125
0.010225,0.009934375
0.00989375,0.010046875
0.009765625,0.010115625
0.009834375,0.009896875
0.01031875,0.009834375
0.0097,0.00993125
0.010140625,0.01015625
0.010153125,0.01006875
0.00981875,0.0098375
0.00996875,0.0100375
0.009940625,0.01003125
0.010078125,0.009671875
0.009890625,0.01019375
0.010325,0.00968125
0.01006875,0.010284375
