Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,3.125e-6
1.25e-5,1.875e-5
3.125e-5,2.8125e-5
3.4375e-5,4.6875e-5
0.00015625,0.00013125
0.000309375,0.0003125
0.00085625,0.000734375
0.001615625,0.0016375
0.0029625,0.003115625
0.00511875,0.00513125
0.0077875,0.0076125
0.010475,0.010496875
0.01201875,0.012375
0.0125375,0.012665625
0.013425,0.01325625
0.01531875,0.015209375
0.01675,0.016515625
0.017271875,0.0176625
0.018178125,0.01816875
0.019846875,0.019528125
0.02085625,0.020971875
0.021103125,0.021009375
0.022553125,0.02249375
0.0229625,0.023053125
0.023390625,0.0235625
0.024421875,0.0240875
0.024778125,0.025253125
0.025465625,0.025646875
0.0262125,0.025934375
0.026171875,0.025840625
0.0265,0.02711875
0.026559375,0.026459375
0.027165625,0.02748125
0.02724375,0.02701875
0.026909375,0.026690625
0.027240625,0.02710625
0.026565625,0.0265375
0.026846875,0.026634375
0.02613125,0.02616875
0.025965625,0.026478125
0.02529375,0.0254
0.02476875,0.024659375
0.02476875,0.024559375
0.023596875,0.023565625
0.023015625,0.0232
0.02235,0.022121875
0.020996875,0.02093125
0.02059375,0.020790625
0.019603125,0.01974375
0.018096875,0.018159375
0.017515625,0.017746875
0.016878125,0.016534375
0.015096875,0.015034375
0.013378125,0.013303125
0.01275,0.012540625
0.01218125,0.011959375
0.010546875,0.010459375
0.0079,0.00791875
0.00503125,0.0051125
0.003009375,0.00308125
0.0015125,0.001546875
0.000734375,0.000765625
0.000375,0.0004
0.00016875,0.00015625
3.75e-5,7.5e-5
4.375e-5,2.1875e-5
3.125e-6,1.25e-5
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
