Cycle 1,Cycle 2
0.00894375,0.009040625
0.0095125,0.009296875
0.009190625,0.009478125
0.009471875,0.00929375
0.008959375,0.0091125
0.0091,0.00914375
0.0096125,0.009328125
0.0094125,0.009265625
0.009453125,0.009096875
0.009325,0.009303125
0.00919375,0.00929375
0.0095625,0.0093125
0.009325,0.009553125
0.00946875,0.009328125
0.009509375,0.009378125
0.009453125,0.009771875
0.009546875,0.009503125
0.00979375,0.009871875
0.00960625,0.00998125
0.009621875,0.009525
0.009915625,0.00965
0.009575,0.009946875
0.009728125,0.0099
0.009765625,0.010121875
0.01016875,0.0098
0.01015625,0.009840625
0.010171875,0.01010625
0.01008125,0.01035625
0.010246875,0.010046875
0.009975,0.010096875
0.01045625,0.010153125
0.010303125,0.010334375
0.01046875,0.010540625
0.010153125,0.01038125
0.010478125,0.010371875
0.01040625,0.010603125
0.010475,0.010409375
0.010209375,0.010715625
0.01058125,0.010725
0.01094375,0.010471875
0.010890625,0.0105625
0.01078125,0.010990625
0.010609375,0.010634375
0.01051875,0.010721875
0.010871875,0.01083125
0.010840625,0.010459375
0.0103875,0.011034375
0.01055,0.010875
0.011190625,0.0107375
0.010575,0.010721875
0.010959375,0.010984375
0.01081875,0.010784375
0.01076875,0.010915625
0.01065,0.010771875
0.010890625,0.010703125
0.010928125,0.0105
0.01085,0.01081875
0.010746875,0.0106625
0.010503125,0.01090625
0.010853125,0.01070625
0.01055,0.010421875
0.010628125,0.0105375
0.01061875,0.01050625
0.01065625,0.01058125
0.010378125,0.010575
0.010290625,0.01021875
0.01056875,0.01053125
0.0104,0.010321875
0.01026875,0.01026875
0.010284375,0.0101375
0.0103625,0.01029375
0.01029375,0.010121875
0.00995,0.009940625
0.0102875,0.01008125
0.010075,0.010165625
0.00979375,0.010221875
0.009915625,0.00975625
0.009784375,0.0097125
0.009603125,0.00984375
0.009859375,0.0098
0.01005625,0.009553125
0.00954375,0.009646875
0.009653125,0.0097
0.00941875,0.00956875
0.009746875,0.009509375
0.00950625,0.009278125
0.009315625,0.009815625
0.0093,0.009659375
0.009521875,0.00930625
0.00926875,0.009309375
0.009696875,0.009328125
0.009028125,0.0093125
0.009296875,0.009803125
0.009228125,0.009075
0.00913125,0.00931875
0.00935625,0.009128125
0.009371875,0.009365625
0.0092625,0.00928125
0.00918125,0.0089625
0.009040625,0.00926875
