Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,1.25e-5
0.00015,0.0001625
0.001040625,0.00111875
0.006115625,0.005915625
0.0172125,0.017278125
0.02576875,0.02564375
0.02730625,0.0276125
0.032975,0.032959375
0.034990625,0.03518125
0.03875,0.03891875
0.04064375,0.040671875
0.04279375,0.042653125
0.044790625,0.044346875
0.04605625,0.045753125
0.046284375,0.04645
0.0469,0.047221875
0.048171875,0.047959375
0.047478125,0.0477125
0.0472375,0.046634375
0.046171875,0.046584375
0.045971875,0.04594375
0.044528125,0.044765625
0.04255,0.042234375
0.041371875,0.04083125
0.03831875,0.039103125
0.035059375,0.035040625
0.033496875,0.033353125
0.027721875,0.027640625
0.025753125,0.025596875
0.017453125,0.01719375
0.005721875,0.006159375
0.001103125,0.0011875
0.0001,0.000153125
6.25e-6,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
