Cycle 1,Cycle 2
2.8125e-5,4.6875e-5
2.1875e-5,3.4375e-5
2.5e-5,4.375e-5
3.4375e-5,4.375e-5
3.75e-5,4.6875e-5
5.625e-5,5.9375e-5
6.25e-5,8.4375e-5
9.375e-5,5.9375e-5
8.75e-5,0.000109375
0.0001375,0.000175
0.000184375,0.000271875
0.00035625,0.000275
0.000446875,0.000428125
0.00069375,0.000578125
0.0009,0.000846875
0.001425,0.00136875
0.0019125,0.001803125
0.002684375,0.00265
0.00345625,0.003478125
0.004540625,0.004703125
0.0059,0.00613125
0.00689375,0.00719375
0.0079,0.007528125
0.008540625,0.008721875
0.009028125,0.00894375
0.0094875,0.009296875
0.010384375,0.01051875
0.011784375,0.0112875
0.01236875,0.012634375
0.013059375,0.013259375
0.013596875,0.01365
0.014334375,0.014015625
0.01580625,0.015278125
0.01615625,0.016109375
0.016484375,0.01655625
0.01715625,0.017265625
0.018046875,0.01811875
0.018615625,0.018953125
0.019075,0.018925
0.019725,0.01988125
0.020934375,0.020265625
0.020328125,0.02090625
0.021271875,0.02125
0.021678125,0.02199375
0.021865625,0.02165625
0.02226875,0.022678125
0.02255625,0.0220125
0.022375,0.02266875
0.02281875,0.02249375
0.022865625,0.022465625
0.02254375,0.02290625
0.022959375,0.0229625
0.0219,0.02223125
0.022578125,0.021971875
0.022134375,0.022640625
0.02176875,0.021928125
0.02205625,0.021484375
0.02113125,0.021296875
0.0208,0.020978125
0.02016875,0.020053125
0.019946875,0.01994375
0.018921875,0.019390625
0.019040625,0.0183125
0.017990625,0.018284375
0.017165625,0.017375
0.016721875,0.0167125
0.016340625,0.016615625
0.015515625,0.015175
0.01415625,0.014134375
0.01345625,0.0137125
0.012990625,0.013109375
0.01211875,0.012321875
0.01140625,0.011521875
0.010421875,0.010325
0.0095625,0.009421875
0.0088875,0.00904375
0.008525,0.008490625
0.007765625,0.00788125
0.0071375,0.0069625
0.00593125,0.005840625
0.004603125,0.004509375
0.003603125,0.003459375
0.00265625,0.00261875
0.001734375,0.001834375
0.001453125,0.001309375
0.000971875,0.001003125
0.0007125,0.000665625
0.0004625,0.00045625
0.00034375,0.000325
0.000234375,0.00019375
0.000153125,0.00018125
0.00013125,0.00015625
6.875e-5,0.000115625
5.9375e-5,9.0625e-5
6.25e-5,7.5e-5
3.75e-5,4.375e-5
5.3125e-5,5.3125e-5
3.4375e-5,4.0625e-5
4.6875e-5,4.6875e-5
4.375e-5,2.8125e-5
