Cycle 1,Cycle 2
0.010003125,0.0098625
0.009696875,0.00986875
0.01018125,0.010065625
0.009975,0.009703125
0.010015625,0.009590625
0.00991875,0.00990625
0.0098875,0.010171875
0.009884375,0.01020625
0.00995625,0.009790625
0.009875,0.00990625
0.0101,0.00961875
0.009959375,0.009925
0.009996875,0.0100625
0.009796875,0.010090625
0.010253125,0.0099375
0.0096,0.00973125
0.01025,0.0098125
0.009915625,0.01005
0.0099375,0.01015
0.010196875,0.0102125
0.009640625,0.009903125
0.00990625,0.009721875
0.010265625,0.010003125
0.010121875,0.00994375
0.0099625,0.009771875
0.009690625,0.010215625
0.0101875,0.010234375
0.00988125,0.010084375
0.0100875,0.010059375
0.0099125,0.0099625
0.0097875,0.009909375
0.00996875,0.010159375
0.010040625,0.010021875
0.010075,0.010003125
0.010228125,0.010015625
0.01016875,0.010034375
0.01014375,0.0101625
0.009940625,0.00988125
0.0102125,0.009915625
0.010015625,0.010021875
0.0098625,0.00999375
0.009990625,0.01019375
0.010275,0.009921875
0.0099125,0.010115625
0.009796875,0.0099
0.0098375,0.01010625
0.010203125,0.01020625
0.01021875,0.010175
0.009875,0.009790625
0.010275,0.01019375
0.010228125,0.0102
0.01025625,0.010178125
0.01005625,0.009990625
0.0098625,0.010078125
0.01029375,0.010009375
0.00998125,0.0101375
0.01009375,0.01008125
0.010246875,0.0099875
0.01004375,0.00994375
0.009771875,0.010028125
0.009890625,0.010034375
0.010215625,0.01005
0.010096875,0.009878125
0.00996875,0.0105
0.01003125,0.009734375
0.01018125,0.01011875
0.009790625,0.01005
0.010121875,0.009853125
0.00984375,0.010203125
0.0103125,0.01006875
0.010115625,0.009959375
0.0098,0.00973125
0.00984375,0.01006875
0.01011875,0.010175
0.01000625,0.009896875
0.0101875,0.0100125
0.00995625,0.01009375
0.010253125,0.010040625
0.00995625,0.0098875
0.009903125,0.010178125
0.009934375,0.010228125
0.009778125,0.0098125
0.010125,0.01004375
0.009925,0.009825
0.010021875,0.00991875
0.00990625,0.009946875
0.0095625,0.010175
0.009965625,0.009975
0.010053125,0.00991875
0.0100125,0.009853125
0.009684375,0.010490625
0.0101625,0.009478125
0.00973125,0.00963125
0.010053125,0.010090625
0.009821875,0.010140625
0.01009375,0.0100125
0.009715625,0.0099625
0.01015,0.009959375
0.010034375,0.01009375
0.00995625,0.009990625
