Cycle 1,Cycle 2
0.00945,0.009371875
0.009628125,0.0094
0.00966875,0.009515625
0.009559375,0.009653125
0.009478125,0.009546875
0.009275,0.0095875
0.00965,0.0096125
0.009840625,0.009690625
0.009896875,0.00945625
0.0094375,0.00958125
0.009696875,0.009828125
0.009440625,0.009571875
0.009853125,0.00966875
0.009840625,0.00994375
0.009696875,0.0097625
0.00969375,0.00974375
0.009715625,0.009628125
0.009940625,0.009775
0.010053125,0.00976875
0.00968125,0.01019375
0.010075,0.009815625
0.009825,0.009815625
0.00983125,0.009828125
0.009903125,0.01015
0.010128125,0.009865625
0.00973125,0.01015625
0.009853125,0.010503125
0.01008125,0.009753125
0.00985,0.01013125
0.01028125,0.010134375
0.010346875,0.010171875
0.01029375,0.010015625
0.01045,0.01021875
0.0099,0.01024375
0.01025,0.010275
0.0100375,0.010203125
0.010215625,0.01031875
0.010496875,0.01029375
0.010284375,0.010434375
0.0102375,0.010365625
0.01053125,0.0102
0.010515625,0.01034375
0.010384375,0.01026875
0.010225,0.010425
0.01040625,0.01009375
0.010259375,0.010771875
0.0104375,0.0103625
0.0106,0.010371875
0.010296875,0.01058125
0.010565625,0.0101875
0.0104625,0.010509375
0.010571875,0.0104125
0.010184375,0.010465625
0.01051875,0.010465625
0.010225,0.0105625
0.010371875,0.0102125
0.010425,0.0102
0.010340625,0.01021875
0.01033125,0.01050625
0.01054375,0.010634375
0.01028125,0.010128125
0.010353125,0.010571875
0.0105625,0.01035625
0.010146875,0.010203125
0.010428125,0.0100375
0.0102375,0.01015
0.009978125,0.010171875
0.01035625,0.01033125
0.009971875,0.010078125
0.010359375,0.01039375
0.00998125,0.0098125
0.00998125,0.01009375
0.01008125,0.009965625
0.0101,0.0102625
0.0103625,0.010084375
0.010134375,0.010121875
0.00975,0.01005625
0.009859375,0.009603125
0.00974375,0.009978125
0.009871875,0.009865625
0.009725,0.009971875
0.009896875,0.00981875
0.009921875,0.01010625
0.00968125,0.009525
0.009696875,0.009803125
0.009640625,0.009615625
0.009765625,0.010046875
0.010071875,0.009653125
0.0098375,0.00981875
0.009825,0.009571875
0.009640625,0.00945
0.00946875,0.00975625
0.009503125,0.009596875
0.00960625,0.00965
0.0096125,0.009578125
0.009378125,0.009615625
0.009796875,0.00978125
0.00941875,0.00925625
0.00970625,0.009690625
0.0095,0.009640625
