Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,1.5625e-5
5.9375e-5,3.125e-5
0.000290625,0.000284375
0.00108125,0.00099375
0.003653125,0.003615625
0.00840625,0.00830625
0.0149125,0.014853125
0.0184,0.0187375
0.019090625,0.019146875
0.0214875,0.021746875
0.024625,0.024871875
0.0256875,0.02539375
0.027990625,0.028259375
0.02925,0.0282625
0.030425,0.031359375
0.0313875,0.031228125
0.032971875,0.033378125
0.033403125,0.033678125
0.034515625,0.0341625
0.03481875,0.034590625
0.036009375,0.035878125
0.03514375,0.0351625
0.0358875,0.0359875
0.03615,0.03624375
0.035665625,0.035546875
0.035634375,0.035653125
0.034390625,0.03475625
0.0352125,0.03484375
0.03334375,0.033290625
0.03313125,0.032575
0.03153125,0.0316375
0.030709375,0.030975
0.028590625,0.028765625
0.028321875,0.027640625
0.02529375,0.025684375
0.024915625,0.024278125
0.021840625,0.022115625
0.018796875,0.019253125
0.018540625,0.018721875
0.014940625,0.0149875
0.008546875,0.00811875
0.003559375,0.00359375
0.001053125,0.001034375
0.000278125,0.000275
5.3125e-5,5.0e-5
0.0,3.125e-6
3.125e-6,9.375e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
