Cycle 1,Cycle 2
0.0002625,0.000278125
0.00026875,0.0002875
0.00034375,0.000284375
0.00030625,0.00033125
0.00035625,0.00031875
0.0004125,0.000453125
0.000521875,0.00043125
0.00053125,0.000590625
0.000665625,0.000840625
0.000840625,0.000928125
0.0010875,0.0012125
0.001340625,0.001559375
0.001890625,0.001796875
0.00219375,0.002190625
0.002865625,0.00295625
0.0038125,0.003596875
0.00411875,0.00435
0.004975,0.004934375
0.00611875,0.00571875
0.0066375,0.006528125
0.00705,0.007084375
0.007775,0.007425
0.008046875,0.0080625
0.00885625,0.008725
0.009375,0.009615625
0.01040625,0.01054375
0.011071875,0.011075
0.01175625,0.011596875
0.012140625,0.01231875
0.012909375,0.012490625
0.013465625,0.013725
0.014578125,0.01498125
0.014953125,0.014809375
0.01510625,0.015203125
0.015478125,0.015775
0.016853125,0.01675
0.01741875,0.017209375
0.017090625,0.017190625
0.0180125,0.018140625
0.018509375,0.018440625
0.01869375,0.018884375
0.01935625,0.01890625
0.019384375,0.01938125
0.019778125,0.019925
0.019984375,0.019584375
0.020190625,0.0205125
0.02044375,0.020646875
0.02060625,0.020165625
0.020646875,0.0210125
0.020540625,0.020384375
0.020625,0.0205875
0.020684375,0.020640625
0.02050625,0.020334375
0.02018125,0.02070625
0.02039375,0.020628125
0.019834375,0.02014375
0.020065625,0.0192125
0.019678125,0.019328125
0.018853125,0.019125
0.018953125,0.018653125
0.01855625,0.01836875
0.0179875,0.01830625
0.017540625,0.017440625
0.016978125,0.017215625
0.01645,0.016515625
0.01599375,0.016115625
0.015434375,0.014965625
0.01480625,0.0148875
0.014053125,0.01434375
0.013796875,0.01359375
0.01270625,0.012725
0.012275,0.012146875
0.011825,0.0116125
0.011309375,0.010940625
0.010159375,0.010234375
0.0096375,0.009603125
0.00858125,0.009034375
0.0080625,0.008078125
0.0076875,0.007528125
0.007065625,0.007315625
0.00645,0.006371875
0.005959375,0.00595
0.004775,0.005184375
0.004346875,0.00435
0.00358125,0.0035375
0.002978125,0.0027625
0.00235625,0.002328125
0.001871875,0.001828125
0.00139375,0.001384375
0.00115,0.0012625
0.000865625,0.000865625
0.000746875,0.0008
0.00055625,0.000590625
0.000459375,0.000475
0.000396875,0.000415625
0.00038125,0.000346875
0.000259375,0.00028125
0.000284375,0.000321875
0.0002375,0.00025
0.000240625,0.000209375
