Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,3.125e-6
3.125e-6,3.125e-6
9.375e-6,3.125e-6
1.5625e-5,1.875e-5
4.6875e-5,3.4375e-5
0.000121875,0.0001625
0.000234375,0.0002875
0.000584375,0.000675
0.001325,0.001253125
0.0025875,0.00263125
0.004546875,0.00460625
0.007171875,0.006815625
0.0098875,0.009665625
0.01139375,0.011846875
0.012528125,0.01259375
0.013053125,0.01273125
0.01416875,0.01409375
0.01643125,0.01625
0.017725,0.01728125
0.01821875,0.018134375
0.01934375,0.019465625
0.020909375,0.02071875
0.02069375,0.0212375
0.022521875,0.02231875
0.02356875,0.023440625
0.023978125,0.02355625
0.024184375,0.02525625
0.025446875,0.02539375
0.025859375,0.025490625
0.026578125,0.027059375
0.02701875,0.02660625
0.027509375,0.027375
0.0273125,0.027740625
0.027590625,0.027596875
0.027690625,0.027978125
0.0279,0.02775625
0.0278,0.027778125
0.027015625,0.02739375
0.02784375,0.02744375
0.026790625,0.026559375
0.026396875,0.02651875
0.02599375,0.025871875
0.025446875,0.0253875
0.024803125,0.0253125
0.023759375,0.023534375
0.02356875,0.023240625
0.0219125,0.02210625
0.021246875,0.0213875
0.020959375,0.02123125
0.019171875,0.01914375
0.017990625,0.017525
0.0175625,0.01754375
0.01611875,0.01623125
0.0141125,0.014403125
0.0129375,0.0129625
0.0125,0.012409375
0.01155,0.011525
0.009746875,0.0096
0.007103125,0.00721875
0.0045375,0.004396875
0.00256875,0.002678125
0.00126875,0.00135
0.00065625,0.000684375
0.000275,0.00030625
0.000121875,7.8125e-5
3.75e-5,4.6875e-5
3.125e-5,3.4375e-5
6.25e-6,9.375e-6
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
