Cycle 1,Cycle 2
0.0079625,0.008321875
0.008125,0.008028125
0.008171875,0.008228125
0.008171875,0.00799375
0.008371875,0.008103125
0.008015625,0.008234375
0.00813125,0.0082375
0.008346875,0.008171875
0.00844375,0.00853125
0.00846875,0.008146875
0.00846875,0.0086625
0.00866875,0.00833125
0.008696875,0.008778125
0.00886875,0.008903125
0.0087125,0.00874375
0.009015625,0.008928125
0.00891875,0.008875
0.00903125,0.0091625
0.0093625,0.00948125
0.009325,0.009521875
0.0092625,0.009253125
0.00958125,0.00931875
0.00966875,0.009475
0.00980625,0.009759375
0.010025,0.010046875
0.010134375,0.0103
0.009953125,0.010140625
0.01045,0.01025625
0.010390625,0.01063125
0.010371875,0.01053125
0.01054375,0.010721875
0.010690625,0.0105
0.010734375,0.010859375
0.01081875,0.01084375
0.0112375,0.0110625
0.011209375,0.011334375
0.011240625,0.01120625
0.01144375,0.011384375
0.01175,0.01150625
0.011378125,0.01145625
0.01131875,0.011575
0.011821875,0.011728125
0.011834375,0.011903125
0.012153125,0.011803125
0.011815625,0.0117
0.012128125,0.011859375
0.01185,0.01195625
0.011746875,0.01185
0.01203125,0.011896875
0.011815625,0.01168125
0.012109375,0.0120625
0.011825,0.011871875
0.01214375,0.01188125
0.012028125,0.011878125
0.0116875,0.0117375
0.011721875,0.011784375
0.0120375,0.012021875
0.0116625,0.011621875
0.01144375,0.011921875
0.01114375,0.0114875
0.011796875,0.011540625
0.01148125,0.011475
0.011346875,0.011096875
0.011071875,0.0114625
0.011021875,0.01090625
0.010965625,0.01129375
0.01129375,0.011196875
0.0108875,0.010671875
0.01054375,0.010484375
0.0105625,0.010571875
0.010628125,0.010796875
0.0105625,0.010525
0.01044375,0.010040625
0.010153125,0.009946875
0.010065625,0.010075
0.009821875,0.0098625
0.009740625,0.01011875
0.009628125,0.009621875
0.009446875,0.0094375
0.00943125,0.009359375
0.009509375,0.009525
0.009134375,0.00896875
0.0090625,0.009303125
0.0092375,0.009096875
0.00894375,0.009146875
0.008653125,0.009015625
0.008853125,0.0087375
0.008559375,0.008578125
0.008396875,0.008584375
0.00813125,0.00859375
0.008653125,0.008096875
0.008309375,0.008296875
0.0081625,0.00833125
0.0081375,0.008353125
0.008425,0.008171875
0.008175,0.008103125
0.008221875,0.00788125
0.008346875,0.00813125
0.008025,0.008271875
0.00788125,0.008134375
