Cycle 1,Cycle 2
4.0625e-5,1.25e-5
2.5e-5,4.0625e-5
4.6875e-5,1.875e-5
2.8125e-5,4.0625e-5
4.375e-5,3.4375e-5
4.0625e-5,5.625e-5
3.75e-5,6.875e-5
9.0625e-5,4.6875e-5
0.0001125,0.000103125
0.000140625,0.000165625
0.0002,0.000184375
0.000271875,0.000271875
0.00036875,0.0004
0.000659375,0.00055
0.000778125,0.00078125
0.001315625,0.001259375
0.001815625,0.00205
0.002465625,0.0026
0.003475,0.003540625
0.00486875,0.004684375
0.005975,0.005859375
0.007178125,0.00711875
0.00814375,0.008028125
0.008609375,0.008921875
0.009328125,0.00928125
0.009865625,0.009846875
0.0106,0.010553125
0.01174375,0.0115125
0.012659375,0.012925
0.013490625,0.013209375
0.01360625,0.0138
0.014734375,0.014465625
0.0154,0.015915625
0.016425,0.016584375
0.016596875,0.016690625
0.01740625,0.01734375
0.018084375,0.018115625
0.01885625,0.01854375
0.019121875,0.01904375
0.02038125,0.019740625
0.020053125,0.02020625
0.02031875,0.020671875
0.021459375,0.020534375
0.021128125,0.021278125
0.0211875,0.0217125
0.022175,0.02215
0.021846875,0.0219375
0.02216875,0.022334375
0.02265625,0.0222625
0.02219375,0.02259375
0.022109375,0.022196875
0.02225,0.02200625
0.02250625,0.02238125
0.022028125,0.02195625
0.022084375,0.0218875
0.021078125,0.021228125
0.021578125,0.0217375
0.0211,0.020978125
0.020284375,0.02035
0.020334375,0.020153125
0.019621875,0.01995
0.01925625,0.019553125
0.018609375,0.018109375
0.017846875,0.018309375
0.017853125,0.016984375
0.01676875,0.01703125
0.016159375,0.016371875
0.015753125,0.01551875
0.0143375,0.0149625
0.013665625,0.013575
0.013465625,0.01345
0.0125375,0.01275625
0.011625,0.011721875
0.01055625,0.010575
0.009634375,0.00944375
0.009240625,0.00930625
0.008809375,0.008715625
0.007990625,0.00810625
0.00758125,0.007109375
0.00615,0.006121875
0.004684375,0.00483125
0.003771875,0.0036625
0.00265625,0.002653125
0.0018375,0.002
0.001221875,0.001321875
0.000878125,0.00094375
0.000571875,0.0005875
0.000371875,0.000365625
0.0002375,0.000275
0.000184375,0.00019375
0.0001375,0.0001375
0.000103125,8.125e-5
7.5e-5,8.125e-5
6.5625e-5,6.875e-5
3.125e-5,3.4375e-5
1.5625e-5,2.5e-5
3.4375e-5,2.8125e-5
3.4375e-5,2.5e-5
1.5625e-5,1.875e-5
3.75e-5,2.8125e-5
