Cycle 1,Cycle 2
0.00991875,0.01009375
0.009746875,0.0099
0.0099875,0.009878125
0.0100125,0.009921875
0.009653125,0.009878125
0.009903125,0.009734375
0.00996875,0.010053125
0.009825,0.01000625
0.009846875,0.009640625
0.00980625,0.009746875
0.009928125,0.010084375
0.010309375,0.0100375
0.00991875,0.00983125
0.00990625,0.009903125
0.00958125,0.009809375
0.009565625,0.010221875
0.0099625,0.009759375
0.0102125,0.009965625
0.010025,0.009796875
0.009940625,0.009934375
0.009928125,0.0100875
0.010046875,0.00993125
0.01029375,0.010196875
0.009996875,0.0098625
0.0098875,0.010065625
0.009946875,0.0098
0.010278125,0.0099375
0.0099875,0.009709375
0.00988125,0.0098625
0.0099375,0.010128125
0.01009375,0.010171875
0.01026875,0.010371875
0.010071875,0.00995625
0.010034375,0.010178125
0.009696875,0.01014375
0.010259375,0.010175
0.010178125,0.01009375
0.00980625,0.0100625
0.010446875,0.010190625
0.010009375,0.010053125
0.0100875,0.009903125
0.010275,0.010371875
0.01015625,0.010271875
0.00989375,0.010190625
0.01014375,0.00995625
0.010090625,0.00994375
0.010071875,0.0101375
0.010009375,0.0103625
0.01010625,0.01015625
0.010525,0.00995625
0.01006875,0.010196875
0.01003125,0.010175
0.010046875,0.009959375
0.00986875,0.009721875
0.010165625,0.010234375
0.009971875,0.010375
0.010046875,0.009896875
0.009925,0.009884375
0.01008125,0.010115625
0.010171875,0.0099625
0.010053125,0.0104875
0.01035625,0.00980625
0.01009375,0.01015625
0.010046875,0.010071875
0.010196875,0.01010625
0.01000625,0.010446875
0.00989375,0.01
0.01009375,0.009934375
0.009965625,0.010084375
0.010275,0.009834375
0.009884375,0.009971875
0.010103125,0.0100625
0.009828125,0.0099125
0.010015625,0.009740625
0.009934375,0.010090625
0.009996875,0.010053125
0.0098875,0.010178125
0.00985,0.01005
0.0100625,0.0100625
0.01035,0.00991875
0.009721875,0.01004375
0.010009375,0.01006875
0.01005,0.009625
0.009834375,0.01010625
0.010340625,0.01005
0.009571875,0.009790625
0.01006875,0.009825
0.009834375,0.009771875
0.010021875,0.009946875
0.009925,0.00993125
0.01005625,0.009715625
0.00994375,0.009784375
0.009840625,0.00988125
0.01005,0.009978125
0.0096125,0.009940625
0.009678125,0.00951875
0.009665625,0.010571875
0.010121875,0.009859375
0.009690625,0.00978125
0.0102625,0.00989375
