Cycle 1,Cycle 2
0.0098125,0.009875
0.010084375,0.010225
0.01005625,0.0097875
0.009809375,0.009928125
0.0099875,0.010109375
0.010203125,0.01000625
0.00991875,0.010125
0.0100625,0.0102875
0.01025,0.01008125
0.0099625,0.009953125
0.01011875,0.010109375
0.009828125,0.010059375
0.009871875,0.009715625
0.010184375,0.0100375
0.0099125,0.010215625
0.010103125,0.009621875
0.00976875,0.01014375
0.010021875,0.010046875
0.010015625,0.00993125
0.009878125,0.0097625
0.00991875,0.010309375
0.0104125,0.009784375
0.009878125,0.010125
0.00998125,0.009790625
0.0099625,0.010184375
0.009959375,0.009978125
0.010109375,0.01016875
0.009971875,0.0100125
0.009990625,0.009821875
0.01011875,0.009884375
0.0097625,0.01030625
0.009878125,0.01000625
0.009865625,0.0098375
0.010084375,0.0100125
0.00996875,0.009921875
0.0099875,0.0099625
0.010184375,0.010190625
0.01020625,0.009746875
0.01000625,0.009928125
0.01005,0.00994375
0.0096625,0.010009375
0.010128125,0.00985625
0.0100125,0.009921875
0.010040625,0.010121875
0.00995625,0.009878125
0.00994375,0.01035
0.01023125,0.009953125
0.00995,0.009778125
0.0101125,0.00991875
0.010046875,0.010309375
0.009671875,0.0097375
0.009946875,0.0101625
0.0100625,0.01014375
0.009853125,0.009996875
0.01009375,0.01009375
0.010078125,0.010153125
0.009796875,0.009828125
0.010059375,0.009934375
0.010009375,0.010059375
0.010240625,0.0100625
0.009953125,0.009925
0.009909375,0.01003125
0.010175,0.009903125
0.01,0.009903125
0.010203125,0.010296875
0.0099625,0.010175
0.010096875,0.00988125
0.010075,0.010134375
0.009771875,0.009665625
0.009615625,0.010071875
0.0099625,0.010009375
0.009871875,0.0099875
0.010353125,0.009909375
0.00984375,0.010171875
0.01021875,0.00989375
0.00993125,0.009659375
0.01016875,0.00981875
0.0101875,0.010271875
0.0098875,0.009721875
0.010159375,0.010084375
0.00974375,0.0101625
0.01011875,0.0102375
0.0102375,0.009921875
0.01001875,0.010046875
0.00973125,0.009940625
0.00994375,0.01015
0.00985,0.010209375
0.0099,0.009809375
0.009865625,0.0096625
0.010253125,0.01011875
0.0099625,0.010084375
0.010046875,0.0100625
0.009840625,0.009959375
0.010178125,0.009990625
0.009928125,0.010075
0.009875,0.0099
0.0099,0.01009375
0.010403125,0.010021875
0.0098375,0.009975
0.009975,0.00985625
