Cycle 1,Cycle 2
0.0098375,0.00971875
0.0099875,0.009765625
0.00981875,0.0102
0.009753125,0.009559375
0.009834375,0.009521875
0.009846875,0.009803125
0.009615625,0.009875
0.009940625,0.009721875
0.0099875,0.009784375
0.01000625,0.009928125
0.009903125,0.0098
0.0094625,0.009821875
0.009709375,0.009834375
0.009771875,0.009884375
0.009796875,0.00978125
0.009809375,0.009878125
0.01009375,0.0098375
0.010025,0.009896875
0.00958125,0.0097625
0.01006875,0.009809375
0.010003125,0.010265625
0.00996875,0.010209375
0.0100125,0.01005
0.01009375,0.010128125
0.010128125,0.00991875
0.01008125,0.010159375
0.01018125,0.009803125
0.0096875,0.0100875
0.010215625,0.010028125
0.010178125,0.010028125
0.010190625,0.009746875
0.00986875,0.010090625
0.010134375,0.010328125
0.01023125,0.01008125
0.010215625,0.010225
0.010159375,0.00999375
0.0100375,0.01011875
0.01020625,0.010221875
0.01045625,0.01021875
0.00999375,0.010540625
0.010090625,0.01030625
0.01014375,0.00995
0.009921875,0.010065625
0.0104875,0.01053125
0.01015,0.0101875
0.01025625,0.010146875
0.0103875,0.01025
0.01046875,0.010196875
0.0103125,0.010065625
0.009821875,0.01036875
0.010371875,0.010090625
0.0102875,0.010421875
0.0100875,0.01001875
0.0100625,0.0105125
0.010178125,0.010034375
0.010396875,0.0101875
0.01009375,0.010459375
0.0101125,0.010303125
0.010203125,0.010209375
0.009978125,0.01028125
0.01015,0.010271875
0.010203125,0.01005
0.010159375,0.0100125
0.01009375,0.010275
0.01020625,0.010115625
0.0102625,0.0098125
0.01049375,0.01015625
0.010146875,0.010221875
0.009725,0.010265625
0.010125,0.01003125
0.010128125,0.0101375
0.0100125,0.009653125
0.010203125,0.009934375
0.010078125,0.010275
0.0098,0.01001875
0.010034375,0.01004375
0.01006875,0.009753125
0.009921875,0.00996875
0.010121875,0.009959375
0.00971875,0.01019375
0.009903125,0.01005625
0.00964375,0.009671875
0.010009375,0.00970625
0.0099875,0.009921875
0.009596875,0.01015
0.00970625,0.00966875
0.009903125,0.00955
0.009884375,0.00999375
0.00964375,0.009871875
0.009640625,0.009578125
0.00991875,0.0096
0.009965625,0.0100125
0.009840625,0.00985625
0.0095125,0.00983125
0.009734375,0.009484375
0.009703125,0.0099875
0.0099375,0.0095
0.009884375,0.010121875
0.00945625,0.00963125
0.00976875,0.009640625
