Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
0.0,0.0
1.5625e-5,9.375e-6
7.1875e-5,8.125e-5
0.000371875,0.00040625
0.001415625,0.001496875
0.004409375,0.0043125
0.01,0.010071875
0.0164,0.0163875
0.018940625,0.01894375
0.020325,0.020015625
0.0234625,0.0236875
0.025884375,0.025459375
0.027465625,0.02778125
0.03006875,0.02986875
0.030771875,0.0310125
0.033315625,0.03319375
0.03426875,0.0338625
0.035046875,0.035346875
0.036565625,0.03640625
0.036865625,0.037253125
0.037690625,0.037928125
0.038190625,0.038196875
0.038371875,0.0382
0.0385875,0.038678125
0.037496875,0.03773125
0.03801875,0.038246875
0.036965625,0.03693125
0.03633125,0.035975
0.035509375,0.035484375
0.03395625,0.033896875
0.033371875,0.032959375
0.03075625,0.031240625
0.02991875,0.030128125
0.027521875,0.027059375
0.02610625,0.0259875
0.02364375,0.02375625
0.020096875,0.0198375
0.019009375,0.019315625
0.01645,0.016540625
0.0099625,0.009909375
0.0043625,0.004440625
0.00160625,0.001425
0.000315625,0.000434375
6.5625e-5,9.0625e-5
2.1875e-5,9.375e-6
3.125e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
