Cycle 1,Cycle 2
0.006803125,0.00674375
0.006978125,0.00696875
0.006825,0.0069875
0.006946875,0.00685
0.007071875,0.00684375
0.007053125,0.006975
0.0071125,0.0071625
0.007065625,0.00734375
0.00744375,0.007284375
0.007596875,0.007165625
0.00761875,0.007609375
0.007578125,0.007628125
0.007703125,0.007840625
0.00800625,0.007915625
0.008175,0.00793125
0.00825625,0.008134375
0.008284375,0.008465625
0.008821875,0.008653125
0.0085875,0.00864375
0.008865625,0.008853125
0.00909375,0.00929375
0.009365625,0.00935625
0.00933125,0.00950625
0.009753125,0.009928125
0.010125,0.00984375
0.010059375,0.010246875
0.01050625,0.0102125
0.010221875,0.010484375
0.010559375,0.01028125
0.010853125,0.011278125
0.0110625,0.0110125
0.01129375,0.0113
0.011234375,0.011671875
0.011696875,0.011534375
0.01158125,0.0117875
0.01196875,0.011671875
0.011865625,0.0125125
0.012328125,0.01220625
0.0122125,0.0123125
0.0124,0.012225
0.012884375,0.012275
0.012259375,0.01294375
0.01300625,0.0131625
0.01301875,0.012871875
0.01294375,0.012946875
0.01291875,0.0130375
0.013178125,0.01301875
0.013046875,0.013353125
0.013165625,0.01316875
0.0132,0.012765625
0.012875,0.0133
0.01316875,0.012996875
0.013228125,0.01324375
0.01311875,0.01323125
0.01316875,0.013184375
0.01306875,0.012934375
0.012765625,0.01278125
0.012940625,0.01289375
0.012959375,0.01256875
0.01244375,0.012440625
0.012796875,0.01279375
0.012203125,0.0123625
0.012146875,0.0119875
0.011946875,0.011896875
0.011965625,0.01206875
0.011784375,0.011978125
0.011625,0.0115875
0.011459375,0.011490625
0.0111,0.0111125
0.01123125,0.01074375
0.010896875,0.01085
0.010640625,0.010940625
0.010446875,0.010540625
0.010046875,0.010059375
0.010025,0.010046875
0.009815625,0.00983125
0.009803125,0.009446875
0.00955625,0.009790625
0.009609375,0.009278125
0.009059375,0.008921875
0.00886875,0.009215625
0.0090125,0.008928125
0.008278125,0.008503125
0.008275,0.008375
0.0082875,0.00819375
0.008090625,0.008303125
0.0079,0.007971875
0.007796875,0.007475
0.00775625,0.00775625
0.00760625,0.007484375
0.00715,0.00738125
0.0071875,0.0074875
0.00718125,0.00729375
0.007278125,0.006921875
0.0070125,0.00699375
0.00688125,0.00690625
0.00695625,0.00678125
0.00694375,0.006725
0.00695,0.00705
0.0067625,0.006740625
