Cycle 1,Cycle 2
0.0061125,0.00610625
0.005665625,0.006184375
0.006334375,0.00606875
0.00638125,0.006140625
0.0063375,0.006340625
0.006571875,0.006234375
0.00644375,0.006459375
0.006765625,0.0064625
0.006671875,0.006421875
0.006834375,0.0066375
0.007046875,0.007021875
0.007040625,0.007140625
0.007134375,0.007346875
0.0075125,0.00784375
0.007725,0.007365625
0.007653125,0.007534375
0.00824375,0.007903125
0.008278125,0.008278125
0.008584375,0.008309375
0.008478125,0.008646875
0.00878125,0.0088125
0.00941875,0.009340625
0.009371875,0.00955625
0.00968125,0.0096375
0.009640625,0.009796875
0.01024375,0.010275
0.01049375,0.010015625
0.010746875,0.01065
0.01075625,0.01084375
0.011159375,0.01105625
0.011465625,0.01126875
0.011184375,0.01174375
0.01181875,0.011946875
0.011959375,0.011575
0.012040625,0.01235
0.012440625,0.0123125
0.01266875,0.01250625
0.01283125,0.012853125
0.013134375,0.013046875
0.012890625,0.013253125
0.013096875,0.013334375
0.013346875,0.013146875
0.01344375,0.013171875
0.013675,0.013484375
0.01356875,0.013853125
0.013546875,0.01373125
0.0139,0.014009375
0.01403125,0.01401875
0.0137,0.01330625
0.013975,0.0139625
0.0139625,0.013809375
0.01405625,0.01399375
0.0137625,0.013753125
0.013746875,0.013809375
0.01365625,0.013771875
0.01373125,0.013459375
0.0136375,0.013578125
0.01338125,0.0136125
0.01345625,0.01349375
0.013003125,0.013396875
0.01304375,0.013084375
0.013353125,0.012546875
0.012709375,0.012925
0.012203125,0.012484375
0.012475,0.012625
0.012434375,0.01215625
0.011834375,0.01160625
0.011903125,0.011771875
0.0116375,0.011671875
0.010959375,0.011375
0.01108125,0.010975
0.011071875,0.010984375
0.010196875,0.010725
0.01015625,0.0105
0.01036875,0.010028125
0.009753125,0.009921875
0.00954375,0.009440625
0.009178125,0.0093
0.0090125,0.009353125
0.008953125,0.0090375
0.00835625,0.008490625
0.00856875,0.008990625
0.008496875,0.007959375
0.00818125,0.007853125
0.007515625,0.007953125
0.007625,0.00775625
0.0073125,0.007621875
0.007275,0.00701875
0.00719375,0.00704375
0.006740625,0.00695625
0.00664375,0.007
0.0066625,0.006678125
0.006796875,0.0067
0.00650625,0.006378125
0.006275,0.00650625
0.0060125,0.006025
0.006315625,0.00615
0.00595,0.0062625
0.00615,0.00615625
0.00633125,0.006003125
