Cycle 1,Cycle 2
0.0092375,0.009034375
0.009215625,0.009103125
0.008846875,0.009378125
0.00911875,0.008978125
0.00915,0.00896875
0.008825,0.00920625
0.0092625,0.009446875
0.0090375,0.009096875
0.00949375,0.009171875
0.00915,0.009096875
0.008978125,0.009315625
0.009325,0.0094875
0.009315625,0.009446875
0.0097125,0.009421875
0.009275,0.009578125
0.009728125,0.009428125
0.009646875,0.009403125
0.009215625,0.009640625
0.009959375,0.00970625
0.00980625,0.009678125
0.009640625,0.009884375
0.00995625,0.009796875
0.00989375,0.01005
0.00989375,0.00970625
0.009825,0.01015625
0.009840625,0.00998125
0.01034375,0.00998125
0.01015625,0.009746875
0.010221875,0.010278125
0.00998125,0.010415625
0.010115625,0.01025625
0.010428125,0.01045625
0.0106125,0.01034375
0.010178125,0.010509375
0.01039375,0.010475
0.0110125,0.0108875
0.010509375,0.0101375
0.010409375,0.01051875
0.010734375,0.01064375
0.0105875,0.010915625
0.010765625,0.0106375
0.01069375,0.011009375
0.01083125,0.01091875
0.01075,0.010775
0.010646875,0.0109125
0.01106875,0.0109875
0.010909375,0.0109
0.011025,0.0106375
0.010684375,0.010884375
0.011028125,0.010921875
0.011128125,0.010859375
0.010828125,0.01080625
0.01084375,0.0106875
0.010709375,0.010853125
0.010946875,0.01094375
0.010915625,0.01081875
0.0105625,0.011015625
0.01068125,0.01054375
0.010675,0.010665625
0.010634375,0.01080625
0.010934375,0.010921875
0.010803125,0.0104625
0.010803125,0.010696875
0.010590625,0.01041875
0.01075625,0.01055625
0.010265625,0.0104375
0.010625,0.010446875
0.010353125,0.010425
0.01036875,0.01035
0.010578125,0.0104375
0.010103125,0.010209375
0.01024375,0.0102125
0.01011875,0.0101875
0.01030625,0.009728125
0.009796875,0.0101625
0.010175,0.010034375
0.009953125,0.009821875
0.009821875,0.009778125
0.009678125,0.00993125
0.009928125,0.009734375
0.0093875,0.00984375
0.00960625,0.009640625
0.0096,0.009678125
0.00938125,0.0096375
0.009234375,0.00984375
0.009596875,0.009503125
0.0096125,0.00946875
0.0093375,0.009215625
0.009296875,0.0093625
0.009471875,0.00914375
0.009175,0.00901875
0.009175,0.00915625
0.00915,0.00929375
0.00905625,0.00916875
0.00925625,0.0090625
0.009396875,0.009215625
0.009115625,0.009084375
0.009021875,0.009021875
0.009209375,0.009209375
0.009353125,0.009165625
