Cycle 1,Cycle 2
0.007425,0.007478125
0.007496875,0.007346875
0.00746875,0.007471875
0.007453125,0.007753125
0.007703125,0.007675
0.007753125,0.007703125
0.0079,0.007690625
0.00784375,0.007809375
0.00769375,0.00771875
0.008003125,0.0080125
0.007953125,0.007909375
0.0082375,0.008053125
0.008225,0.0082625
0.008421875,0.0082625
0.008734375,0.008390625
0.008365625,0.0086875
0.0087,0.008728125
0.008653125,0.00865
0.009034375,0.008971875
0.009509375,0.009021875
0.009303125,0.009496875
0.009465625,0.009346875
0.009240625,0.00966875
0.0097625,0.010196875
0.009846875,0.0100625
0.009946875,0.009834375
0.010553125,0.010215625
0.010159375,0.010340625
0.010690625,0.010221875
0.01091875,0.010603125
0.010540625,0.01094375
0.010934375,0.011096875
0.01108125,0.01106875
0.011290625,0.011246875
0.0115625,0.01104375
0.011659375,0.01170625
0.011675,0.011715625
0.011596875,0.01209375
0.011821875,0.0120875
0.01204375,0.012115625
0.012046875,0.01195625
0.012259375,0.011853125
0.011984375,0.012115625
0.012578125,0.01239375
0.01215625,0.01244375
0.012440625,0.0122375
0.012346875,0.012784375
0.0122375,0.01263125
0.01249375,0.012365625
0.012453125,0.01221875
0.012478125,0.012621875
0.012375,0.012846875
0.0124375,0.01273125
0.01283125,0.01241875
0.01229375,0.012109375
0.012315625,0.012465625
0.012240625,0.01225
0.012334375,0.012221875
0.0122,0.012140625
0.012159375,0.01208125
0.011775,0.011715625
0.0120375,0.011753125
0.01180625,0.01166875
0.0118125,0.011978125
0.011290625,0.01165625
0.0114625,0.011571875
0.0113125,0.011065625
0.01123125,0.0109
0.010853125,0.01111875
0.010628125,0.010940625
0.010875,0.0106875
0.010421875,0.0104625
0.01018125,0.010315625
0.01016875,0.01025
0.00999375,0.010190625
0.0096875,0.009971875
0.009940625,0.00970625
0.009840625,0.00966875
0.009471875,0.00945
0.009409375,0.00908125
0.00894375,0.009053125
0.009146875,0.009015625
0.009059375,0.009
0.00859375,0.008703125
0.00860625,0.0087125
0.0085875,0.0087
0.008296875,0.00819375
0.008240625,0.00825
0.007996875,0.00816875
0.00803125,0.008196875
0.008096875,0.00788125
0.007834375,0.00775625
0.0077,0.007996875
0.007865625,0.007546875
0.00753125,0.0074375
0.007646875,0.00763125
0.0074375,0.007503125
0.007496875,0.007709375
0.007575,0.007303125
0.00778125,0.007496875
