Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.8125e-5,4.375e-5
0.00105625,0.00105
0.01129375,0.011409375
0.03321875,0.032821875
0.04051875,0.040296875
0.04749375,0.048090625
0.053634375,0.053346875
0.057696875,0.057971875
0.060921875,0.061184375
0.06366875,0.063340625
0.064865625,0.064984375
0.065803125,0.06545625
0.065746875,0.0656375
0.065203125,0.064678125
0.062946875,0.063190625
0.061478125,0.061034375
0.057303125,0.0577875
0.053803125,0.053825
0.048253125,0.048184375
0.039871875,0.039984375
0.03283125,0.03304375
0.011315625,0.011509375
0.001009375,0.0011
3.75e-5,2.8125e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
