Cycle 1,Cycle 2
0.008075,0.008196875
0.00820625,0.008253125
0.008384375,0.00803125
0.007946875,0.00801875
0.00834375,0.0081375
0.00798125,0.00815625
0.008571875,0.008153125
0.00845,0.008428125
0.00815625,0.00848125
0.008503125,0.00836875
0.0081875,0.00835
0.008865625,0.008790625
0.008365625,0.008871875
0.00869375,0.008571875
0.008921875,0.008928125
0.009015625,0.00863125
0.008975,0.00915
0.0088625,0.009146875
0.009421875,0.0092875
0.0093625,0.009415625
0.009321875,0.0093
0.009590625,0.00955
0.00973125,0.00989375
0.009834375,0.00963125
0.0101,0.00994375
0.0100625,0.01013125
0.01024375,0.010059375
0.0102,0.010378125
0.010465625,0.010534375
0.01035,0.01043125
0.010771875,0.010571875
0.01086875,0.010603125
0.01078125,0.010740625
0.01088125,0.010584375
0.010896875,0.01134375
0.01141875,0.0112375
0.011128125,0.011253125
0.01119375,0.011375
0.01150625,0.01133125
0.011309375,0.011559375
0.011675,0.011434375
0.0114375,0.011840625
0.01183125,0.011484375
0.01135625,0.01145
0.0119625,0.011940625
0.011775,0.011828125
0.012171875,0.012025
0.01186875,0.0117125
0.0119375,0.01201875
0.011959375,0.01175625
0.011846875,0.01209375
0.011665625,0.011946875
0.011675,0.011971875
0.0117625,0.011809375
0.012146875,0.011984375
0.01164375,0.011684375
0.011571875,0.0115875
0.011525,0.011840625
0.01170625,0.011528125
0.0115125,0.011675
0.011465625,0.01150625
0.0114875,0.011446875
0.011284375,0.011134375
0.0111625,0.01129375
0.01113125,0.0113
0.011021875,0.01111875
0.011171875,0.0109375
0.01094375,0.010534375
0.010703125,0.01068125
0.010775,0.01081875
0.01055,0.01035
0.010584375,0.010353125
0.0101875,0.0101625
0.010171875,0.009909375
0.01016875,0.010096875
0.0100375,0.00979375
0.0096875,0.00983125
0.00971875,0.00970625
0.00948125,0.00938125
0.009359375,0.009390625
0.009140625,0.009509375
0.009465625,0.009496875
0.009296875,0.00914375
0.008925,0.00895
0.00895,0.008971875
0.008703125,0.00895625
0.00900625,0.008696875
0.008684375,0.0088125
0.00860625,0.008428125
0.008409375,0.00865625
0.008278125,0.008428125
0.00863125,0.0083875
0.008321875,0.008203125
0.0085,0.008471875
0.008134375,0.008290625
0.0082,0.008134375
0.00825,0.008321875
0.0080375,0.008253125
0.008290625,0.00831875
0.008096875,0.0083875
