Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,3.125e-6
1.25e-5,0.0
1.25e-5,1.25e-5
6.25e-5,4.0625e-5
0.00013125,0.000115625
0.000346875,0.0003125
0.000725,0.0007
0.001503125,0.001375
0.0027625,0.002859375
0.00498125,0.005103125
0.00775,0.0077375
0.010521875,0.01035625
0.012375,0.012115625
0.012784375,0.01280625
0.013059375,0.013225
0.0147625,0.015015625
0.016846875,0.017090625
0.017678125,0.01769375
0.01806875,0.01783125
0.0200125,0.01966875
0.020796875,0.02106875
0.02105625,0.020928125
0.02205,0.022225
0.023146875,0.0230875
0.023515625,0.023878125
0.025025,0.024225
0.02485,0.025078125
0.025309375,0.025553125
0.025825,0.026159375
0.026228125,0.02595625
0.027228125,0.02736875
0.02670625,0.026271875
0.027225,0.0272375
0.02653125,0.027021875
0.027240625,0.026965625
0.02725,0.026878125
0.02654375,0.026475
0.0271,0.026975
0.026059375,0.026315625
0.025915625,0.02576875
0.02573125,0.025496875
0.02468125,0.024846875
0.02443125,0.024640625
0.023559375,0.02346875
0.023071875,0.02315625
0.022590625,0.022296875
0.0213375,0.02140625
0.020878125,0.02101875
0.019353125,0.019634375
0.018071875,0.018225
0.017703125,0.01744375
0.01664375,0.016546875
0.0149875,0.014875
0.0133125,0.013815625
0.01273125,0.013015625
0.012153125,0.011903125
0.01045625,0.010459375
0.0076375,0.007484375
0.005028125,0.00516875
0.00285625,0.0029625
0.00149375,0.00153125
0.000696875,0.000621875
0.0003125,0.000265625
0.000165625,0.000125
8.125e-5,5.625e-5
2.1875e-5,1.5625e-5
3.125e-6,6.25e-6
3.125e-6,9.375e-6
3.125e-6,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
