Cycle 1,Cycle 2
0.009790625,0.009725
0.00998125,0.009609375
0.009665625,0.009896875
0.00979375,0.009840625
0.0099375,0.0097
0.0096125,0.0096875
0.009809375,0.009684375
0.009975,0.009990625
0.00973125,0.009790625
0.009921875,0.00958125
0.01011875,0.009703125
0.009553125,0.009684375
0.0098625,0.0101625
0.009890625,0.009809375
0.010103125,0.00991875
0.009634375,0.009878125
0.00990625,0.00989375
0.01000625,0.0098
0.00993125,0.0099
0.01020625,0.00981875
0.009778125,0.010015625
0.010153125,0.00991875
0.009746875,0.00995
0.009753125,0.010025
0.01011875,0.010015625
0.0099625,0.010396875
0.010175,0.009759375
0.009909375,0.010159375
0.010215625,0.01015625
0.0098,0.01
0.0099375,0.010171875
0.009934375,0.010134375
0.010265625,0.00986875
0.01004375,0.010084375
0.010259375,0.010221875
0.01006875,0.010196875
0.010315625,0.009709375
0.010065625,0.0103
0.00996875,0.0100125
0.010021875,0.010165625
0.010175,0.010371875
0.01025,0.010125
0.010265625,0.01020625
0.01011875,0.01019375
0.010425,0.01035625
0.010115625,0.00999375
0.01005625,0.010253125
0.010365625,0.00998125
0.010125,0.010384375
0.010384375,0.0102
0.010175,0.0101625
0.0101,0.010184375
0.0101875,0.01020625
0.010271875,0.010084375
0.010325,0.010225
0.010403125,0.010390625
0.010109375,0.01033125
0.01020625,0.010259375
0.010078125,0.010190625
0.01020625,0.010009375
0.010240625,0.010275
0.01018125,0.010028125
0.010134375,0.01013125
0.01015,0.010115625
0.01014375,0.010084375
0.010203125,0.010134375
0.010221875,0.010359375
0.009896875,0.00999375
0.01025,0.010196875
0.009865625,0.01
0.010225,0.010209375
0.009940625,0.0100625
0.009996875,0.0098375
0.00979375,0.00988125
0.010009375,0.0101125
0.009828125,0.0098875
0.010078125,0.010190625
0.00993125,0.00985625
0.009865625,0.00985
0.0101375,0.010040625
0.01008125,0.0097875
0.009603125,0.00975
0.010025,0.01015625
0.0096625,0.010103125
0.00984375,0.009771875
0.009684375,0.009753125
0.010103125,0.009746875
0.009825,0.009946875
0.01015,0.010040625
0.0097,0.0098625
0.009559375,0.009875
0.00988125,0.00970625
0.0097375,0.01013125
0.00986875,0.00955625
0.009809375,0.009859375
0.009975,0.009903125
0.009409375,0.00956875
0.00995,0.009925
0.0097625,0.01004375
0.01000625,0.00981875
