Cycle 1,Cycle 2
0.009790625,0.00973125
0.00983125,0.009978125
0.009603125,0.009840625
0.009659375,0.00968125
0.00999375,0.009503125
0.009946875,0.009975
0.00989375,0.010109375
0.00994375,0.00984375
0.009925,0.009871875
0.00976875,0.00975
0.009771875,0.00971875
0.01008125,0.009746875
0.009953125,0.0101875
0.009765625,0.0098125
0.010053125,0.010228125
0.00981875,0.00951875
0.0098125,0.009846875
0.009875,0.010209375
0.01001875,0.00991875
0.010203125,0.010025
0.0098625,0.00981875
0.00996875,0.009990625
0.009909375,0.00979375
0.010053125,0.0097875
0.010190625,0.010059375
0.010034375,0.010090625
0.009946875,0.0098625
0.01001875,0.010090625
0.0102375,0.01008125
0.009909375,0.01003125
0.00979375,0.009965625
0.00976875,0.01015625
0.01041875,0.010328125
0.0101625,0.01006875
0.010259375,0.010196875
0.00985,0.01025625
0.00999375,0.010121875
0.010225,0.010040625
0.010040625,0.01010625
0.010175,0.0100625
0.01035625,0.01019375
0.01021875,0.010434375
0.010178125,0.00988125
0.0099,0.0098875
0.01001875,0.01041875
0.010225,0.010259375
0.0100875,0.01010625
0.010209375,0.01018125
0.009909375,0.01031875
0.010446875,0.010075
0.010225,0.00984375
0.010175,0.010359375
0.010053125,0.010378125
0.01005,0.01014375
0.01034375,0.010015625
0.0101625,0.01023125
0.01011875,0.009990625
0.0099125,0.010228125
0.010175,0.0100375
0.01015625,0.010034375
0.010121875,0.010265625
0.009834375,0.00995625
0.01025625,0.0104375
0.009978125,0.009909375
0.010278125,0.0103125
0.01003125,0.009809375
0.0101875,0.009875
0.009859375,0.010128125
0.0103,0.010075
0.01009375,0.010153125
0.01005,0.010128125
0.0097375,0.00980625
0.01009375,0.00990625
0.009753125,0.0101125
0.0101125,0.00990625
0.00999375,0.010146875
0.009871875,0.009753125
0.009934375,0.010015625
0.0101125,0.009834375
0.00998125,0.010053125
0.0099875,0.010128125
0.009903125,0.009821875
0.0099875,0.00995
0.009865625,0.010078125
0.00963125,0.00989375
0.009990625,0.009921875
0.009746875,0.009796875
0.010159375,0.010078125
0.00999375,0.0099375
0.009978125,0.009790625
0.009734375,0.009728125
0.009946875,0.010159375
0.0099125,0.00975625
0.009728125,0.009784375
0.009915625,0.009565625
0.009865625,0.00991875
0.01006875,0.00970625
0.009903125,0.01015
0.009746875,0.00986875
0.009903125,0.00995625
