Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
5.0e-5,5.3125e-5
0.000325,0.00028125
0.001734375,0.001725
0.006234375,0.006421875
0.01459375,0.014721875
0.021525,0.02106875
0.0223875,0.02300625
0.0265875,0.0263125
0.028996875,0.029121875
0.031246875,0.031215625
0.0332875,0.033540625
0.036009375,0.03565
0.036425,0.03639375
0.03845625,0.03861875
0.038540625,0.038565625
0.040271875,0.04034375
0.04106875,0.041071875
0.04101875,0.040503125
0.0411,0.041571875
0.0415625,0.04148125
0.041196875,0.040615625
0.040903125,0.0411
0.04039375,0.040240625
0.03875625,0.039384375
0.0384125,0.037890625
0.036346875,0.0366
0.035428125,0.035375
0.033175,0.0332875
0.031228125,0.031125
0.0298,0.028996875
0.026271875,0.0266875
0.022875,0.022628125
0.02135,0.0213
0.014509375,0.01489375
0.005990625,0.006296875
0.0016375,0.0015625
0.00026875,0.000315625
1.5625e-5,3.125e-5
1.25e-5,0.0
3.125e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
