Cycle 1,Cycle 2
0.00949375,0.009425
0.009278125,0.0094125
0.00935625,0.009553125
0.009603125,0.009334375
0.0093,0.009328125
0.009665625,0.009434375
0.009315625,0.009496875
0.00958125,0.009725
0.00966875,0.00951875
0.009625,0.009740625
0.009590625,0.0096625
0.009609375,0.009525
0.010025,0.009953125
0.009746875,0.0094625
0.0094375,0.0096
0.0097625,0.0095
0.010003125,0.009725
0.009628125,0.009771875
0.009796875,0.009915625
0.009778125,0.009628125
0.009771875,0.010078125
0.0097125,0.010003125
0.009928125,0.01003125
0.009915625,0.009953125
0.010134375,0.0098375
0.009796875,0.009946875
0.00998125,0.010025
0.01011875,0.010096875
0.009984375,0.010121875
0.010271875,0.010496875
0.0100875,0.01028125
0.010203125,0.010225
0.0103375,0.010184375
0.010309375,0.010275
0.010159375,0.010228125
0.010559375,0.010475
0.010121875,0.010353125
0.0104875,0.010215625
0.0103625,0.01009375
0.01038125,0.0105125
0.0102375,0.0105625
0.010625,0.01058125
0.010446875,0.010315625
0.0106125,0.010496875
0.010471875,0.010565625
0.010428125,0.010765625
0.01075,0.01015625
0.010496875,0.010515625
0.010559375,0.010740625
0.010403125,0.01028125
0.010790625,0.010315625
0.01060625,0.010646875
0.0103125,0.010434375
0.010503125,0.0103625
0.010534375,0.0103375
0.01046875,0.0103125
0.01025625,0.01045
0.010675,0.0106375
0.010340625,0.01030625
0.010453125,0.0105875
0.010328125,0.0103625
0.010290625,0.010384375
0.010415625,0.010303125
0.01023125,0.0106125
0.010115625,0.01019375
0.010078125,0.010371875
0.010240625,0.01029375
0.010709375,0.0102875
0.010259375,0.01030625
0.010153125,0.0101
0.010115625,0.00973125
0.010121875,0.010309375
0.0103625,0.010065625
0.00990625,0.010115625
0.0103125,0.01000625
0.00963125,0.009815625
0.009890625,0.010196875
0.010025,0.0099
0.0097125,0.00996875
0.00996875,0.010059375
0.009896875,0.009784375
0.009759375,0.009734375
0.00985,0.00969375
0.009625,0.0095
0.0095875,0.009671875
0.0098,0.0095625
0.00956875,0.01001875
0.009909375,0.009784375
0.009596875,0.009646875
0.009509375,0.009725
0.009534375,0.009625
0.009365625,0.00933125
0.0095875,0.00945625
0.00948125,0.009825
0.0097,0.009553125
0.00946875,0.009325
0.009715625,0.0095625
0.009521875,0.00959375
0.00924375,0.009484375
0.009546875,0.00921875
