Cycle 1,Cycle 2
0.001321875,0.001578125
0.001490625,0.001446875
0.001671875,0.00159375
0.001734375,0.001646875
0.001646875,0.001721875
0.00185,0.00191875
0.00211875,0.002046875
0.002259375,0.0024
0.002525,0.0025125
0.0027875,0.00271875
0.003178125,0.003228125
0.003640625,0.00356875
0.004146875,0.003871875
0.004578125,0.0042
0.004890625,0.0049375
0.005159375,0.00514375
0.005721875,0.0056375
0.005990625,0.006228125
0.006271875,0.0064
0.006940625,0.00731875
0.007728125,0.007753125
0.008178125,0.008096875
0.009015625,0.00874375
0.009453125,0.009059375
0.00976875,0.009971875
0.01010625,0.010328125
0.010609375,0.010628125
0.0112,0.0111
0.012153125,0.0116
0.012275,0.012571875
0.013175,0.012853125
0.013321875,0.013425
0.013859375,0.013909375
0.014296875,0.014546875
0.0147625,0.014771875
0.0152875,0.015178125
0.015540625,0.015753125
0.016034375,0.01603125
0.016559375,0.016328125
0.0166375,0.016303125
0.0171875,0.017446875
0.017703125,0.01729375
0.017221875,0.01750625
0.01809375,0.0180375
0.0179375,0.018109375
0.018065625,0.018296875
0.01845625,0.018240625
0.0185,0.018371875
0.018634375,0.018434375
0.01846875,0.018625
0.018603125,0.018209375
0.018346875,0.018675
0.018409375,0.018596875
0.01841875,0.018290625
0.0182125,0.01801875
0.018046875,0.018209375
0.0181125,0.017921875
0.017321875,0.01763125
0.01770625,0.017184375
0.01679375,0.017090625
0.016740625,0.016778125
0.016496875,0.0162625
0.0162375,0.01615
0.0154875,0.015559375
0.01545,0.015159375
0.01478125,0.01488125
0.01393125,0.0145375
0.0140375,0.01395
0.01373125,0.013021875
0.012584375,0.012990625
0.01256875,0.012434375
0.01155,0.01203125
0.011696875,0.0112375
0.010765625,0.010796875
0.010259375,0.01036875
0.0096625,0.009840625
0.009084375,0.00916875
0.008671875,0.00886875
0.00799375,0.007815625
0.007725,0.007659375
0.00701875,0.0071
0.00660625,0.006553125
0.006234375,0.00648125
0.00560625,0.00580625
0.00535625,0.005465625
0.004853125,0.004565625
0.004421875,0.004575
0.004046875,0.003925
0.003503125,0.00339375
0.003203125,0.0032125
0.002759375,0.002753125
0.002575,0.002478125
0.002184375,0.0024625
0.00209375,0.002159375
0.001809375,0.00201875
0.001771875,0.00180625
0.00165625,0.00175
0.001659375,0.001728125
0.001509375,0.00150625
0.001546875,0.001484375
