Cycle 1,Cycle 2
6.5625e-5,8.75e-5
7.1875e-5,3.4375e-5
6.25e-5,7.5e-5
4.375e-5,8.125e-5
0.0001,0.0001
8.75e-5,0.00013125
9.6875e-5,0.0001125
0.000115625,0.00013125
0.00015,0.00023125
0.00028125,0.000221875
0.000328125,0.00039375
0.00053125,0.000609375
0.000615625,0.00065
0.000884375,0.00089375
0.00134375,0.00121875
0.00185,0.00169375
0.002353125,0.00244375
0.003378125,0.00319375
0.004353125,0.00421875
0.00535,0.005190625
0.006278125,0.006459375
0.0073125,0.00751875
0.008015625,0.00796875
0.00829375,0.0084125
0.008796875,0.008940625
0.009390625,0.009475
0.010615625,0.01028125
0.011621875,0.01160625
0.0124375,0.012453125
0.012975,0.013140625
0.013603125,0.0135125
0.0140125,0.014375
0.0150625,0.015296875
0.0159375,0.01575625
0.016134375,0.016109375
0.0173375,0.017303125
0.018459375,0.018084375
0.018484375,0.0180875
0.018725,0.01905625
0.01950625,0.019346875
0.020103125,0.020296875
0.020446875,0.0202125
0.021190625,0.021
0.02145,0.021390625
0.02114375,0.021440625
0.02154375,0.021825
0.0221,0.02239375
0.02213125,0.022078125
0.02265625,0.0222875
0.022328125,0.0221125
0.02246875,0.0224125
0.022309375,0.02249375
0.02185,0.022340625
0.022178125,0.02211875
0.0223,0.021421875
0.021228125,0.021525
0.021790625,0.021390625
0.020921875,0.0206
0.02038125,0.020665625
0.0197,0.019965625
0.019515625,0.019553125
0.018834375,0.01874375
0.018634375,0.01856875
0.01805625,0.01798125
0.017109375,0.017084375
0.016378125,0.016521875
0.015509375,0.01616875
0.015653125,0.0155375
0.014328125,0.014125
0.01340625,0.013415625
0.0127625,0.012915625
0.01254375,0.012615625
0.011603125,0.01121875
0.01015,0.010975
0.0094875,0.009371875
0.008840625,0.0087
0.00861875,0.008465625
0.007846875,0.00820625
0.007565625,0.0072375
0.006359375,0.00630625
0.00520625,0.00529375
0.00418125,0.0042875
0.003209375,0.00304375
0.002546875,0.002484375
0.0017875,0.001709375
0.001325,0.001215625
0.00088125,0.0009375
0.0006125,0.000665625
0.000390625,0.0005
0.000296875,0.00029375
0.000271875,0.000221875
0.0001625,0.00016875
0.000115625,0.000146875
0.00010625,7.5e-5
8.4375e-5,8.4375e-5
0.00010625,5.3125e-5
5.9375e-5,6.5625e-5
6.875e-5,6.25e-5
4.6875e-5,5.9375e-5
5.3125e-5,5.0e-5
