Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.375e-6,3.125e-6
5.0e-5,0.0001
0.0005125,0.00041875
0.001959375,0.002028125
0.0066,0.0064
0.014428125,0.014415625
0.02064375,0.02059375
0.022015625,0.0216875
0.0256875,0.0255875
0.028590625,0.029228125
0.0303125,0.030303125
0.03360625,0.03325625
0.03491875,0.034778125
0.0361875,0.037090625
0.0391875,0.038546875
0.039271875,0.039225
0.04065,0.04075
0.041403125,0.04135
0.041984375,0.041625
0.042159375,0.0427625
0.04191875,0.04215625
0.042084375,0.04173125
0.041009375,0.041625
0.0410375,0.0405
0.039121875,0.039525
0.038375,0.038525
0.036809375,0.036471875
0.034890625,0.035003125
0.033478125,0.03339375
0.030890625,0.030528125
0.028753125,0.028946875
0.02504375,0.025425
0.02201875,0.021734375
0.02046875,0.020578125
0.01464375,0.014671875
0.006634375,0.00655
0.00209375,0.001925
0.0004625,0.000478125
8.125e-5,7.1875e-5
6.25e-6,9.375e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
