Cycle 1,Cycle 2
0.009659375,0.00965
0.009528125,0.009375
0.009846875,0.009375
0.0094375,0.009859375
0.0097,0.00975625
0.009503125,0.009690625
0.00934375,0.00935
0.009628125,0.009825
0.009625,0.009628125
0.009871875,0.00969375
0.009709375,0.0097125
0.009553125,0.009853125
0.009778125,0.009775
0.00986875,0.009553125
0.009596875,0.00995
0.009925,0.00956875
0.009578125,0.00955625
0.009875,0.009796875
0.0095875,0.0103125
0.009775,0.01005
0.009978125,0.009840625
0.009978125,0.009746875
0.01005625,0.009825
0.009865625,0.00963125
0.0100625,0.009909375
0.00979375,0.010059375
0.01000625,0.01006875
0.010203125,0.0103125
0.010215625,0.01009375
0.010128125,0.0100375
0.010325,0.01030625
0.009959375,0.010040625
0.0101125,0.00990625
0.010246875,0.010234375
0.010115625,0.01025625
0.010253125,0.010190625
0.010190625,0.01044375
0.010259375,0.01045625
0.010115625,0.010221875
0.01039375,0.0100625
0.010471875,0.01038125
0.0106625,0.0104125
0.010453125,0.01036875
0.010209375,0.01025
0.01033125,0.010190625
0.01056875,0.0105
0.01019375,0.010396875
0.010190625,0.01030625
0.010390625,0.010228125
0.01035,0.010634375
0.01045,0.010225
0.010121875,0.010578125
0.010665625,0.0105875
0.010528125,0.010534375
0.010275,0.01059375
0.01085,0.009971875
0.010453125,0.0101625
0.01020625,0.010234375
0.010096875,0.01044375
0.010371875,0.010728125
0.01009375,0.010175
0.010521875,0.009959375
0.0104875,0.01034375
0.010190625,0.010275
0.010240625,0.01045
0.010253125,0.0100375
0.010103125,0.01034375
0.0101375,0.010490625
0.01035625,0.01025625
0.0100625,0.009778125
0.01021875,0.01026875
0.0099375,0.010178125
0.010078125,0.010009375
0.010078125,0.01016875
0.009940625,0.00995625
0.010234375,0.009871875
0.00961875,0.00984375
0.01038125,0.01016875
0.01004375,0.0098875
0.00985625,0.0099875
0.009596875,0.009659375
0.009675,0.009984375
0.009903125,0.009875
0.009828125,0.009934375
0.009584375,0.009709375
0.01004375,0.009584375
0.00990625,0.009859375
0.009359375,0.009740625
0.009946875,0.00985625
0.009771875,0.009559375
0.00965,0.009665625
0.00960625,0.00958125
0.00959375,0.0095625
0.009728125,0.009721875
0.009615625,0.0097625
0.00943125,0.0094625
0.009453125,0.0096
0.0098375,0.0095
0.00969375,0.00975625
0.00945,0.009471875
