Cycle 1,Cycle 2
0.000175,0.000234375
0.00019375,0.000240625
0.000265625,0.000240625
0.00023125,0.00025
0.000303125,0.000309375
0.0002875,0.000403125
0.000375,0.00036875
0.0005,0.00044375
0.000465625,0.00061875
0.000634375,0.000796875
0.000871875,0.000859375
0.001109375,0.0012125
0.0013625,0.001409375
0.001790625,0.001928125
0.002384375,0.00259375
0.002996875,0.00288125
0.00364375,0.0037125
0.00460625,0.004425
0.005384375,0.00531875
0.005803125,0.006334375
0.0069875,0.006625
0.007421875,0.007659375
0.007809375,0.007709375
0.00856875,0.008284375
0.00923125,0.009003125
0.009809375,0.009684375
0.01065625,0.0107125
0.01161875,0.0118
0.0120625,0.011771875
0.0128,0.01266875
0.0132125,0.013371875
0.01438125,0.014284375
0.014834375,0.01455625
0.015646875,0.01565625
0.015928125,0.015978125
0.016759375,0.01684375
0.0175,0.01705
0.017390625,0.017896875
0.0185875,0.018340625
0.0189625,0.01890625
0.018896875,0.01930625
0.020003125,0.019775
0.0202375,0.02010625
0.02036875,0.020534375
0.020665625,0.02039375
0.02093125,0.0209625
0.02136875,0.021453125
0.02141875,0.021215625
0.0212875,0.021534375
0.021446875,0.021446875
0.0215875,0.0215375
0.02174375,0.021578125
0.021428125,0.021096875
0.021034375,0.021128125
0.021178125,0.021328125
0.02066875,0.02035625
0.02039375,0.020821875
0.01966875,0.02004375
0.020225,0.020125
0.01905,0.0189625
0.01905,0.0189875
0.018334375,0.018103125
0.0179875,0.01791875
0.017209375,0.017215625
0.01699375,0.016778125
0.016025,0.015809375
0.0150875,0.0154
0.0147375,0.015021875
0.01415625,0.0140875
0.013659375,0.0134375
0.01243125,0.01275
0.01195,0.0119
0.01148125,0.011671875
0.010815625,0.01095625
0.0099,0.00983125
0.00899375,0.0090625
0.008196875,0.008525
0.008203125,0.007678125
0.007034375,0.00726875
0.00694375,0.00659375
0.00601875,0.006315625
0.005325,0.0052125
0.004625,0.004628125
0.00354375,0.0038
0.002946875,0.002978125
0.002303125,0.00236875
0.001946875,0.0017875
0.0014125,0.001421875
0.001096875,0.0011625
0.000915625,0.000809375
0.00065,0.000646875
0.000553125,0.000559375
0.000490625,0.00048125
0.00035625,0.00036875
0.000290625,0.00025625
0.000275,0.000309375
0.000265625,0.00024375
0.00024375,0.0002125
0.000196875,0.000196875
0.000196875,0.000153125
