Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
0.0,0.0
3.125e-6,0.0
6.25e-6,9.375e-6
2.5e-5,2.1875e-5
3.125e-5,4.375e-5
7.5e-5,6.875e-5
0.00013125,0.00018125
0.000446875,0.000384375
0.0009125,0.000853125
0.001803125,0.001834375
0.003771875,0.003734375
0.005903125,0.00586875
0.008475,0.00856875
0.011325,0.011359375
0.012703125,0.012715625
0.013215625,0.0130625
0.01396875,0.01386875
0.015921875,0.015634375
0.017503125,0.017875
0.0182875,0.018103125
0.019309375,0.019378125
0.021103125,0.020640625
0.02133125,0.021275
0.0222,0.022228125
0.02370625,0.023965625
0.024346875,0.024259375
0.025178125,0.0247125
0.02563125,0.026246875
0.02615625,0.026325
0.0271375,0.026965625
0.027025,0.0273
0.0281625,0.0280625
0.02765625,0.027834375
0.028434375,0.028396875
0.028290625,0.028234375
0.028246875,0.02833125
0.028396875,0.028203125
0.027796875,0.02805
0.028096875,0.02794375
0.02695625,0.02728125
0.027090625,0.026565625
0.026246875,0.02646875
0.0258375,0.0259875
0.0248875,0.02534375
0.023946875,0.02406875
0.024034375,0.023365625
0.02245625,0.022746875
0.021621875,0.021534375
0.020359375,0.02095
0.019440625,0.019090625
0.018384375,0.0180375
0.017275,0.017496875
0.015940625,0.01615
0.014084375,0.013859375
0.01293125,0.01305625
0.012603125,0.012534375
0.011515625,0.011015625
0.008571875,0.008740625
0.005953125,0.00605625
0.0035875,0.003471875
0.001909375,0.002003125
0.000940625,0.000909375
0.000425,0.00040625
0.00016875,0.0002125
7.5e-5,6.5625e-5
2.5e-5,2.1875e-5
6.25e-6,1.25e-5
3.125e-6,6.25e-6
0.0,0.0
3.125e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
