Cycle 1,Cycle 2
0.00919375,0.0094375
0.009175,0.009028125
0.00925,0.009278125
0.009371875,0.0094125
0.0092125,0.008990625
0.009296875,0.0092625
0.00898125,0.00938125
0.009325,0.00925625
0.00969375,0.009278125
0.00929375,0.009509375
0.009515625,0.009390625
0.0094875,0.00921875
0.009096875,0.00913125
0.00955625,0.009803125
0.009584375,0.009584375
0.0095,0.0096125
0.0093625,0.009584375
0.009821875,0.0096125
0.009778125,0.009821875
0.00949375,0.009546875
0.0098375,0.01005625
0.009946875,0.009565625
0.00985,0.00995
0.009709375,0.010146875
0.009978125,0.010059375
0.010234375,0.00994375
0.01003125,0.009878125
0.01016875,0.009925
0.010146875,0.01048125
0.010190625,0.0102375
0.010275,0.009953125
0.01048125,0.0102625
0.01038125,0.010609375
0.010325,0.0101625
0.010534375,0.01031875
0.01009375,0.010546875
0.010709375,0.0105
0.010503125,0.0106
0.010734375,0.010653125
0.01065625,0.01025625
0.010628125,0.01093125
0.010721875,0.0108625
0.010725,0.010625
0.010653125,0.01068125
0.010659375,0.010740625
0.010909375,0.010896875
0.0106625,0.010709375
0.01081875,0.010821875
0.010715625,0.01099375
0.010696875,0.010625
0.01091875,0.0107625
0.01101875,0.010828125
0.010728125,0.010959375
0.01074375,0.0107125
0.0105625,0.010709375
0.010434375,0.01069375
0.0109875,0.01083125
0.0105625,0.010646875
0.0108625,0.010575
0.0106375,0.010634375
0.01105625,0.0106875
0.0105125,0.010678125
0.010228125,0.0106125
0.01048125,0.010515625
0.010646875,0.010290625
0.01059375,0.01054375
0.01033125,0.010478125
0.0104625,0.0103875
0.01074375,0.010240625
0.009959375,0.010259375
0.00998125,0.01021875
0.010346875,0.010259375
0.01001875,0.009884375
0.009778125,0.009853125
0.010159375,0.010253125
0.009890625,0.010125
0.0099,0.0097625
0.00991875,0.009834375
0.009903125,0.009934375
0.009790625,0.009675
0.009721875,0.009765625
0.009503125,0.009546875
0.009290625,0.009640625
0.0095375,0.009403125
0.010046875,0.00921875
0.009378125,0.009709375
0.009684375,0.009434375
0.00963125,0.009584375
0.00926875,0.0095875
0.00935625,0.009096875
0.009403125,0.009471875
0.00924375,0.009284375
0.008859375,0.00963125
0.009246875,0.0095625
0.009434375,0.0091625
0.009190625,0.009171875
0.0093,0.00946875
0.00895625,0.009240625
0.00934375,0.009040625
0.009475,0.008996875
