Cycle 1,Cycle 2
0.000221875,0.00019375
0.000228125,0.00014375
0.000196875,0.0002
0.0002625,0.00021875
0.00025,0.000190625
0.000328125,0.00035625
0.0004375,0.0003625
0.00053125,0.000428125
0.000534375,0.000515625
0.00068125,0.00075
0.000934375,0.000934375
0.001125,0.00115
0.00159375,0.001459375
0.0019125,0.002034375
0.002565625,0.0025
0.003215625,0.003190625
0.004090625,0.0040375
0.00515625,0.004971875
0.005621875,0.005640625
0.00660625,0.00658125
0.007153125,0.0070625
0.0077125,0.007521875
0.00809375,0.008265625
0.00875625,0.008925
0.0093,0.009259375
0.01021875,0.010134375
0.0114125,0.01118125
0.011496875,0.011890625
0.012178125,0.012571875
0.012896875,0.0126875
0.01376875,0.01355
0.0144625,0.014303125
0.014896875,0.014653125
0.015346875,0.0154625
0.015821875,0.016309375
0.0172875,0.016784375
0.017065625,0.017259375
0.01763125,0.017715625
0.01791875,0.018234375
0.018934375,0.0188
0.018709375,0.018759375
0.019534375,0.019159375
0.019890625,0.01981875
0.01998125,0.01990625
0.0199375,0.02054375
0.021053125,0.02036875
0.020359375,0.020228125
0.020528125,0.021140625
0.02130625,0.0207
0.02046875,0.021109375
0.0209,0.020840625
0.02121875,0.02075
0.02038125,0.020478125
0.020946875,0.020771875
0.020671875,0.020725
0.020159375,0.020353125
0.020203125,0.019965625
0.019928125,0.019984375
0.019446875,0.019184375
0.0188625,0.018725
0.018390625,0.0188125
0.018121875,0.018140625
0.01775,0.01765
0.01718125,0.0175125
0.01685,0.016784375
0.015846875,0.0160375
0.01556875,0.015196875
0.01480625,0.014596875
0.01448125,0.014671875
0.013796875,0.013553125
0.012703125,0.0131625
0.012334375,0.01215
0.011990625,0.01185
0.011109375,0.011040625
0.00995625,0.01036875
0.009503125,0.0095125
0.00884375,0.0085625
0.008225,0.007959375
0.007540625,0.00775
0.00696875,0.00724375
0.006203125,0.0067
0.005721875,0.00549375
0.0044875,0.004775
0.0038,0.00398125
0.003065625,0.003125
0.002440625,0.00245625
0.00190625,0.001990625
0.0015,0.001428125
0.00115625,0.00116875
0.000859375,0.0009625
0.000703125,0.000690625
0.000571875,0.0006
0.000465625,0.0003625
0.00035625,0.000371875
0.000309375,0.00028125
0.000271875,0.000321875
0.000228125,0.000215625
0.0002375,0.0001875
0.000228125,0.000178125
0.000184375,0.000209375
