Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,3.125e-6
9.375e-6,1.25e-5
6.5625e-5,5.9375e-5
0.0004125,0.000409375
0.00185,0.001790625
0.006096875,0.00603125
0.01386875,0.013971875
0.02056875,0.020571875
0.02191875,0.021759375
0.02509375,0.02555625
0.028815625,0.0286875
0.030659375,0.03065625
0.033396875,0.033240625
0.03468125,0.035046875
0.037134375,0.03685
0.038628125,0.0389
0.0396125,0.039278125
0.04079375,0.04098125
0.04199375,0.041834375
0.04214375,0.041590625
0.041984375,0.04279375
0.042740625,0.0424125
0.041753125,0.041725
0.041821875,0.041909375
0.040853125,0.0408875
0.03949375,0.0394
0.038940625,0.03905625
0.03695,0.03675625
0.03453125,0.0350875
0.03339375,0.033340625
0.030846875,0.030596875
0.028675,0.028690625
0.02521875,0.02544375
0.021921875,0.02195
0.02055,0.0202875
0.014115625,0.01381875
0.006096875,0.006275
0.001909375,0.001915625
0.000390625,0.00033125
4.6875e-5,8.75e-5
1.875e-5,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
