Cycle 1,Cycle 2
0.008975,0.00871875
0.008925,0.009134375
0.0092125,0.00886875
0.0092375,0.0090625
0.0088125,0.0090125
0.00884375,0.00895625
0.0086375,0.0093875
0.00926875,0.008721875
0.00893125,0.009003125
0.009040625,0.009309375
0.0093875,0.00888125
0.009221875,0.0091875
0.009403125,0.00930625
0.009109375,0.0094875
0.00951875,0.00931875
0.009309375,0.0093875
0.009121875,0.00936875
0.009515625,0.009496875
0.009553125,0.0093875
0.0097,0.009721875
0.009846875,0.0095875
0.009859375,0.009765625
0.00963125,0.009759375
0.009890625,0.010065625
0.009878125,0.010003125
0.01025,0.009890625
0.01000625,0.01010625
0.010309375,0.01005
0.01015,0.010146875
0.010259375,0.01041875
0.01063125,0.010509375
0.0105,0.010384375
0.01033125,0.010453125
0.0105625,0.010375
0.010553125,0.010621875
0.01099375,0.010790625
0.01060625,0.0107125
0.010525,0.010940625
0.0108625,0.010865625
0.010775,0.010940625
0.010953125,0.010765625
0.010946875,0.010975
0.010925,0.01094375
0.01098125,0.010825
0.011034375,0.011146875
0.01100625,0.010934375
0.0108875,0.011121875
0.010934375,0.01114375
0.01093125,0.010903125
0.010940625,0.01113125
0.011225,0.011178125
0.01136875,0.011246875
0.01113125,0.011028125
0.010890625,0.011059375
0.011146875,0.011103125
0.01124375,0.011378125
0.01106875,0.01106875
0.01079375,0.010640625
0.011153125,0.01101875
0.010675,0.010871875
0.01076875,0.010740625
0.010890625,0.011184375
0.0107875,0.0105375
0.010534375,0.010490625
0.01056875,0.01064375
0.01070625,0.010796875
0.0103625,0.0105
0.010403125,0.010553125
0.01056875,0.01045
0.010709375,0.010346875
0.009965625,0.010325
0.010259375,0.010153125
0.010403125,0.00979375
0.01019375,0.01025625
0.010021875,0.00985625
0.00985,0.00999375
0.0099125,0.00995
0.009725,0.00989375
0.009496875,0.010053125
0.009709375,0.00963125
0.00961875,0.009753125
0.009925,0.00954375
0.0096375,0.00935
0.00941875,0.0095625
0.00953125,0.009171875
0.0092125,0.009384375
0.00921875,0.0094625
0.009365625,0.0095
0.009134375,0.00891875
0.009321875,0.009009375
0.0091,0.00920625
0.0090375,0.0092
0.008928125,0.009146875
0.00886875,0.008740625
0.008934375,0.009071875
0.00919375,0.00885625
0.0088625,0.0088125
0.00874375,0.00893125
0.0088,0.00883125
0.008925,0.00880625
