Cycle 1,Cycle 2
0.009509375,0.009803125
0.009625,0.00995
0.009875,0.00974375
0.00985,0.009890625
0.00989375,0.0096125
0.0098125,0.009921875
0.009571875,0.009809375
0.009709375,0.009840625
0.009678125,0.0097375
0.0099875,0.009859375
0.009803125,0.01005
0.009896875,0.009734375
0.009684375,0.009803125
0.00988125,0.009603125
0.009734375,0.009975
0.00988125,0.01008125
0.00961875,0.009925
0.009903125,0.009609375
0.009778125,0.0100625
0.009925,0.009809375
0.00996875,0.00981875
0.0100875,0.010003125
0.0100625,0.009775
0.00981875,0.010059375
0.009725,0.00973125
0.009734375,0.01016875
0.01023125,0.010221875
0.010146875,0.00973125
0.010090625,0.01021875
0.01015625,0.010246875
0.009975,0.01001875
0.010225,0.010384375
0.010390625,0.009875
0.0099625,0.010134375
0.00994375,0.01006875
0.010128125,0.010225
0.010225,0.009953125
0.01020625,0.01040625
0.0102375,0.01005
0.010296875,0.01016875
0.010215625,0.010346875
0.0102,0.010415625
0.010203125,0.01040625
0.010278125,0.009953125
0.010321875,0.0105
0.0104,0.010103125
0.010421875,0.010325
0.0100875,0.010334375
0.010284375,0.009978125
0.009859375,0.010390625
0.010503125,0.0102875
0.010121875,0.010271875
0.0102875,0.010046875
0.010290625,0.0101875
0.010309375,0.010259375
0.0103625,0.010290625
0.010075,0.010353125
0.01033125,0.010528125
0.01018125,0.0098
0.010221875,0.01014375
0.010415625,0.010296875
0.010253125,0.009946875
0.009875,0.0102875
0.0101,0.010209375
0.0102,0.010109375
0.01000625,0.010315625
0.010465625,0.010103125
0.0100625,0.0102
0.0103625,0.0098375
0.01009375,0.009875
0.010303125,0.010309375
0.009971875,0.0103375
0.01005,0.010153125
0.010275,0.010040625
0.009903125,0.00994375
0.009584375,0.0100375
0.009921875,0.010053125
0.010271875,0.0095875
0.009634375,0.009859375
0.010025,0.010090625
0.010075,0.0099125
0.010125,0.009659375
0.009815625,0.010015625
0.00996875,0.010096875
0.009775,0.009921875
0.009790625,0.009959375
0.0100875,0.00970625
0.009784375,0.009653125
0.009759375,0.009725
0.009628125,0.009765625
0.00964375,0.009984375
0.009796875,0.009725
0.00943125,0.009771875
0.009703125,0.009553125
0.009928125,0.009853125
0.00965625,0.00949375
0.009984375,0.009653125
0.009540625,0.009834375
0.00980625,0.0095875
0.0097375,0.00953125
