Cycle 1,Cycle 2
0.00391875,0.0040125
0.004084375,0.004046875
0.003909375,0.00394375
0.00419375,0.004196875
0.004146875,0.00426875
0.004421875,0.0043875
0.004675,0.0044625
0.004578125,0.004603125
0.00473125,0.004796875
0.005015625,0.004996875
0.005146875,0.005371875
0.0054875,0.005228125
0.005771875,0.00585625
0.00615,0.0058875
0.00635625,0.006309375
0.006465625,0.00660625
0.00698125,0.006790625
0.007321875,0.00733125
0.007440625,0.007665625
0.008025,0.007678125
0.008209375,0.008478125
0.008990625,0.008965625
0.0092,0.0089125
0.009234375,0.009478125
0.009771875,0.00959375
0.010175,0.010215625
0.0105625,0.0107625
0.011146875,0.01096875
0.011303125,0.01134375
0.011478125,0.01181875
0.01243125,0.01195
0.012153125,0.0123625
0.012734375,0.01266875
0.013040625,0.0133
0.0135,0.013303125
0.013390625,0.013534375
0.013821875,0.01404375
0.01435625,0.01415625
0.01453125,0.014684375
0.014865625,0.014796875
0.015184375,0.015028125
0.0149,0.015521875
0.015396875,0.015075
0.015428125,0.015284375
0.015721875,0.0160375
0.015709375,0.01545625
0.015515625,0.015803125
0.01630625,0.016290625
0.015946875,0.0158125
0.01606875,0.0159625
0.0160625,0.01590625
0.01586875,0.016315625
0.015821875,0.015609375
0.016234375,0.016025
0.01581875,0.0157375
0.015309375,0.01538125
0.015621875,0.015446875
0.01538125,0.015390625
0.015153125,0.015221875
0.015153125,0.014825
0.01474375,0.014603125
0.014575,0.014575
0.0142875,0.0143
0.01384375,0.0138875
0.013865625,0.013953125
0.013228125,0.013578125
0.012734375,0.012984375
0.01278125,0.012815625
0.012453125,0.012103125
0.0117875,0.012015625
0.01201875,0.011671875
0.01115625,0.011359375
0.01108125,0.011003125
0.010684375,0.01005
0.01024375,0.01034375
0.009859375,0.010103125
0.0093875,0.00945625
0.00885625,0.0089375
0.008734375,0.008571875
0.008140625,0.00835625
0.007840625,0.008084375
0.0077125,0.0078625
0.007271875,0.007196875
0.006803125,0.00696875
0.006653125,0.006371875
0.006553125,0.006296875
0.0060625,0.00600625
0.00558125,0.005628125
0.005559375,0.005690625
0.0053875,0.00541875
0.005109375,0.004959375
0.004840625,0.004865625
0.00458125,0.00478125
0.004646875,0.0045375
0.0042375,0.0043125
0.004090625,0.00430625
0.004175,0.003971875
0.004121875,0.004259375
0.003875,0.004025
0.0041125,0.003878125
