Cycle 1,Cycle 2
0.00033125,0.000334375
0.00030625,0.000303125
0.000365625,0.00031875
0.000325,0.000375
0.00035625,0.000425
0.000415625,0.00049375
0.0005,0.00048125
0.00058125,0.00065625
0.000725,0.00078125
0.000928125,0.00104375
0.001175,0.001253125
0.0015375,0.001453125
0.00184375,0.00196875
0.0021625,0.002315625
0.003096875,0.003103125
0.003784375,0.0037
0.004525,0.004453125
0.005284375,0.00531875
0.006065625,0.00585625
0.006334375,0.006615625
0.007246875,0.007340625
0.007384375,0.007759375
0.0082,0.008
0.00903125,0.008653125
0.00956875,0.009846875
0.01018125,0.010553125
0.011115625,0.01114375
0.01186875,0.011575
0.011828125,0.012084375
0.012965625,0.013028125
0.01393125,0.013528125
0.014253125,0.01420625
0.01464375,0.014884375
0.0150375,0.0150875
0.01599375,0.015909375
0.016821875,0.016521875
0.016975,0.016884375
0.017059375,0.0175
0.017759375,0.017896875
0.0183375,0.0179125
0.018459375,0.018665625
0.019115625,0.0193375
0.019315625,0.0194875
0.019475,0.019275
0.01989375,0.019909375
0.019875,0.02005
0.020328125,0.020759375
0.020215625,0.0204625
0.02078125,0.020421875
0.020221875,0.0203375
0.020653125,0.020471875
0.020384375,0.02071875
0.02038125,0.020040625
0.0199125,0.02016875
0.020190625,0.0202
0.01994375,0.019946875
0.019703125,0.0196625
0.0196375,0.01934375
0.018959375,0.019309375
0.0186125,0.0184875
0.018546875,0.018109375
0.01785625,0.018128125
0.017265625,0.017221875
0.016828125,0.016915625
0.016621875,0.016225
0.016021875,0.015996875
0.015065625,0.015128125
0.01466875,0.01463125
0.014325,0.01439375
0.013396875,0.013675
0.012784375,0.013184375
0.01223125,0.012240625
0.011584375,0.01141875
0.01075,0.011028125
0.01050625,0.010475
0.009371875,0.0094375
0.00891875,0.00874375
0.00844375,0.008021875
0.007440625,0.00789375
0.00706875,0.007278125
0.006615625,0.00656875
0.0061625,0.005953125
0.00548125,0.005384375
0.004715625,0.004465625
0.0039625,0.003828125
0.00305,0.002978125
0.0026,0.00235
0.0020875,0.00185
0.001671875,0.001571875
0.00139375,0.0012875
0.001071875,0.000975
0.000853125,0.000740625
0.000696875,0.00065625
0.0006125,0.0005125
0.000540625,0.0004375
0.000428125,0.000375
0.000396875,0.00038125
0.000375,0.0003
0.00034375,0.000278125
0.0003375,0.0003375
