Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
0.0,0.0
0.0,0.0
6.25e-6,0.0
6.25e-6,3.125e-6
3.125e-6,1.25e-5
2.5e-5,2.1875e-5
5.3125e-5,5.3125e-5
0.0001,0.0001125
0.00025,0.000203125
0.000478125,0.000496875
0.001084375,0.00111875
0.0018875,0.001959375
0.003446875,0.0035
0.005571875,0.00533125
0.007934375,0.007984375
0.010525,0.010375
0.011709375,0.011784375
0.01231875,0.0124625
0.01308125,0.012828125
0.014471875,0.014453125
0.016178125,0.016521875
0.01750625,0.01725
0.018075,0.0178875
0.018928125,0.01908125
0.0207125,0.020546875
0.02075625,0.020803125
0.022021875,0.02205
0.022859375,0.0231875
0.023675,0.023528125
0.02449375,0.024446875
0.024840625,0.025096875
0.02559375,0.025740625
0.02643125,0.0264
0.026384375,0.025921875
0.02676875,0.027234375
0.027203125,0.027021875
0.02716875,0.027453125
0.02761875,0.02734375
0.02734375,0.02719375
0.027265625,0.0273125
0.026853125,0.02688125
0.027284375,0.027128125
0.026090625,0.026478125
0.026675,0.02613125
0.02554375,0.025359375
0.024828125,0.024828125
0.024853125,0.024878125
0.023228125,0.023390625
0.02284375,0.023440625
0.0220125,0.02206875
0.021003125,0.0204375
0.020553125,0.02043125
0.019559375,0.019334375
0.01743125,0.01760625
0.0173,0.017146875
0.0161375,0.0165875
0.014375,0.0144375
0.01310625,0.01318125
0.012553125,0.0127625
0.01194375,0.011609375
0.010475,0.010215625
0.008046875,0.007871875
0.005475,0.00574375
0.003340625,0.00341875
0.001803125,0.001975
0.0009875,0.000965625
0.000521875,0.000546875
0.000209375,0.000234375
0.0001125,0.000115625
4.375e-5,4.0625e-5
9.375e-6,1.875e-5
9.375e-6,3.125e-6
6.25e-6,3.125e-6
3.125e-6,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
