Cycle 1,Cycle 2
3.4375e-5,4.6875e-5
5.625e-5,3.125e-5
4.0625e-5,5.0e-5
4.0625e-5,4.375e-5
5.625e-5,7.8125e-5
6.25e-5,7.5e-5
8.75e-5,0.0001125
0.00010625,0.0001375
0.000190625,0.00019375
0.000234375,0.00024375
0.00031875,0.0003
0.000475,0.000428125
0.00059375,0.000596875
0.000746875,0.000865625
0.0011625,0.001353125
0.001803125,0.00190625
0.002315625,0.0025625
0.003471875,0.00363125
0.00455,0.004584375
0.00561875,0.00546875
0.006628125,0.006628125
0.00784375,0.007503125
0.00835,0.008428125
0.008628125,0.008878125
0.008946875,0.009403125
0.01023125,0.0096625
0.010871875,0.010834375
0.012028125,0.011890625
0.01260625,0.012496875
0.013215625,0.0132375
0.013609375,0.013725
0.014409375,0.014403125
0.01535625,0.015615625
0.0162875,0.01619375
0.016215625,0.0162125
0.0171875,0.01688125
0.017903125,0.018259375
0.018465625,0.018128125
0.0187625,0.01856875
0.019659375,0.01975
0.0198,0.019584375
0.020121875,0.02039375
0.020915625,0.020578125
0.020903125,0.020671875
0.020975,0.0210375
0.0212625,0.0216625
0.02171875,0.02175625
0.021440625,0.021840625
0.02231875,0.02208125
0.0216,0.021575
0.0220875,0.02184375
0.0216625,0.02165
0.021615625,0.02178125
0.021809375,0.02121875
0.02156875,0.021853125
0.020996875,0.021046875
0.02079375,0.02058125
0.0206125,0.0209375
0.020271875,0.0199625
0.019978125,0.01978125
0.01945,0.0194625
0.018978125,0.01875
0.01823125,0.0183625
0.017715625,0.01785
0.017640625,0.017225
0.015928125,0.0164
0.016109375,0.016425
0.015340625,0.015378125
0.0146625,0.01436875
0.0137,0.013753125
0.013284375,0.013321875
0.012509375,0.012509375
0.012071875,0.01216875
0.010459375,0.01079375
0.00969375,0.009984375
0.009209375,0.009134375
0.008853125,0.008390625
0.008615625,0.00841875
0.007346875,0.0075125
0.006934375,0.00643125
0.005465625,0.005603125
0.004190625,0.004278125
0.0031625,0.003290625
0.00253125,0.0025625
0.001740625,0.00168125
0.00120625,0.001325
0.000846875,0.0009
0.00060625,0.00064375
0.00053125,0.000525
0.000359375,0.000284375
0.000265625,0.0002125
0.000171875,0.00016875
0.0001375,0.000103125
9.6875e-5,0.0001125
5.0e-5,0.0001
9.0625e-5,9.375e-5
5.3125e-5,5.625e-5
5.3125e-5,4.375e-5
5.0e-5,7.5e-5
3.125e-5,5.3125e-5
