Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
1.25e-5,2.5e-5
5.0e-5,3.4375e-5
0.00014375,0.00015625
0.000540625,0.000553125
0.00138125,0.00140625
0.00355,0.00355625
0.007190625,0.00716875
0.011228125,0.01149375
0.01465,0.014534375
0.01553125,0.016103125
0.01665625,0.016684375
0.0188875,0.018890625
0.02114375,0.020734375
0.021425,0.021128125
0.0232875,0.023346875
0.024371875,0.02471875
0.02518125,0.024790625
0.0270625,0.026553125
0.027196875,0.02725
0.02806875,0.02879375
0.029190625,0.0283875
0.02985625,0.03005625
0.029625,0.0302
0.0306125,0.030609375
0.03123125,0.030940625
0.030825,0.03099375
0.031290625,0.03123125
0.0309375,0.031465625
0.030959375,0.03075625
0.0310625,0.0307375
0.030359375,0.03023125
0.030371875,0.030584375
0.0294875,0.029725
0.028803125,0.02889375
0.02836875,0.027778125
0.02706875,0.027359375
0.027415625,0.02699375
0.02498125,0.02496875
0.02451875,0.024371875
0.022978125,0.023425
0.021634375,0.0214125
0.020790625,0.020909375
0.019284375,0.019228125
0.01649375,0.01636875
0.01576875,0.01575
0.01454375,0.014784375
0.011209375,0.011415625
0.00721875,0.00696875
0.003471875,0.003378125
0.001365625,0.001415625
0.000471875,0.000509375
0.0001875,0.000175
4.0625e-5,3.4375e-5
1.25e-5,1.25e-5
3.125e-6,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
