Cycle 1,Cycle 2
0.009696875,0.0096625
0.009590625,0.00984375
0.009703125,0.009890625
0.01003125,0.009821875
0.009696875,0.009878125
0.0097625,0.00985625
0.00983125,0.009878125
0.009821875,0.009825
0.01013125,0.00955625
0.009696875,0.009853125
0.0098125,0.009953125
0.009853125,0.00981875
0.010021875,0.009865625
0.00975,0.01010625
0.0099375,0.009909375
0.0099,0.009675
0.009759375,0.00985
0.0099625,0.009725
0.010115625,0.01008125
0.0098,0.01005625
0.010171875,0.00993125
0.009659375,0.01000625
0.009928125,0.010096875
0.00995625,0.00969375
0.009909375,0.01031875
0.009959375,0.010003125
0.009925,0.010096875
0.010296875,0.00961875
0.010071875,0.010221875
0.00995625,0.010125
0.010125,0.00999375
0.010128125,0.009996875
0.010084375,0.010153125
0.010078125,0.010396875
0.010378125,0.010125
0.009925,0.010228125
0.010396875,0.00985625
0.010125,0.0100125
0.0102125,0.01015
0.009996875,0.0104125
0.010434375,0.010015625
0.01030625,0.010334375
0.010153125,0.0101
0.0100125,0.01029375
0.01039375,0.010284375
0.010328125,0.010175
0.01005625,0.009984375
0.009975,0.01021875
0.0099625,0.010134375
0.010321875,0.010303125
0.0102875,0.01013125
0.01044375,0.01026875
0.010025,0.010059375
0.0099125,0.010334375
0.01025,0.010134375
0.010209375,0.01015625
0.0100625,0.01030625
0.010178125,0.00990625
0.00998125,0.010075
0.0102375,0.01043125
0.009990625,0.010059375
0.01025625,0.010021875
0.010196875,0.010528125
0.010040625,0.00994375
0.010071875,0.01005625
0.01011875,0.010115625
0.010109375,0.010228125
0.01005625,0.0102
0.009959375,0.009940625
0.010121875,0.0100875
0.010203125,0.009946875
0.01046875,0.009928125
0.009871875,0.010209375
0.00984375,0.01001875
0.010128125,0.00986875
0.0098375,0.0099
0.01019375,0.009984375
0.00998125,0.010090625
0.009796875,0.0099375
0.010134375,0.010103125
0.009965625,0.009846875
0.009853125,0.00994375
0.009875,0.010159375
0.0098375,0.0097375
0.010146875,0.0098625
0.009921875,0.009834375
0.009759375,0.009915625
0.009390625,0.009728125
0.00984375,0.009715625
0.00989375,0.00991875
0.01005,0.00985
0.00970625,0.0102
0.009828125,0.0097625
0.010075,0.00950625
0.009815625,0.009790625
0.00985625,0.00996875
0.009703125,0.009590625
0.009659375,0.009746875
0.009728125,0.0099875
0.01001875,0.009575
