Cycle 1,Cycle 2
0.008990625,0.009228125
0.008665625,0.00881875
0.00879375,0.008971875
0.008671875,0.009071875
0.008975,0.00888125
0.00895,0.009090625
0.009040625,0.009
0.00938125,0.008725
0.009003125,0.009453125
0.0089375,0.00925
0.00910625,0.008646875
0.009165625,0.009425
0.009225,0.009396875
0.009184375,0.009253125
0.009625,0.009284375
0.009475,0.009484375
0.009453125,0.009325
0.009525,0.009621875
0.009190625,0.00955625
0.009621875,0.00951875
0.00980625,0.00976875
0.009709375,0.00994375
0.00970625,0.009603125
0.009703125,0.009625
0.01026875,0.010359375
0.010134375,0.0099625
0.00996875,0.01010625
0.0099875,0.010321875
0.01039375,0.010096875
0.010003125,0.01028125
0.010490625,0.010421875
0.010334375,0.01050625
0.010221875,0.010284375
0.0105,0.010253125
0.010978125,0.01076875
0.0105875,0.010715625
0.01096875,0.010828125
0.01040625,0.01073125
0.010840625,0.01086875
0.01086875,0.010728125
0.0111875,0.010946875
0.01105625,0.01113125
0.01104375,0.011025
0.01108125,0.010815625
0.010759375,0.010875
0.010890625,0.011090625
0.011246875,0.010996875
0.011003125,0.010878125
0.01141875,0.0113625
0.010690625,0.011059375
0.01114375,0.011084375
0.01081875,0.010871875
0.0112625,0.011184375
0.01083125,0.011103125
0.01124375,0.010875
0.0114,0.011290625
0.010909375,0.01093125
0.0102875,0.0108875
0.011084375,0.010584375
0.010878125,0.010959375
0.01091875,0.010821875
0.01079375,0.010790625
0.010896875,0.01071875
0.010828125,0.0108125
0.010396875,0.010771875
0.010740625,0.010421875
0.01066875,0.01080625
0.01035,0.01044375
0.010309375,0.010184375
0.010615625,0.01069375
0.010346875,0.01003125
0.010265625,0.010159375
0.010071875,0.0105375
0.010184375,0.009796875
0.010115625,0.010053125
0.009990625,0.01003125
0.00969375,0.009953125
0.010040625,0.009784375
0.009871875,0.009865625
0.00955,0.009803125
0.009809375,0.009728125
0.00928125,0.009375
0.009665625,0.009353125
0.00960625,0.009490625
0.009590625,0.009365625
0.0095875,0.0092875
0.00928125,0.009315625
0.008946875,0.0092625
0.009184375,0.0094875
0.0088625,0.009434375
0.009346875,0.008884375
0.0091125,0.008715625
0.009175,0.00905
0.0089875,0.00901875
0.009009375,0.00905
0.00888125,0.00895625
0.009134375,0.00896875
0.00893125,0.008990625
0.0085625,0.00893125
0.009296875,0.008721875
